Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,40.2,39.8,38.3,93.0,0.86,S@0.9,3.9,46.9,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,00:30,40.0,39.6,38.3,93.5,0.86,S@0.8,2.8,46.8,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,00:45,39.4,39.0,37.8,94.0,0.86,S@1.9,3.9,46.7,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,01:00,39.6,39.3,38.1,94.4,0.86,S@1.8,3.5,46.7,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,01:15,39.6,39.3,38.2,94.6,0.86,W@1.4,3.5,46.6,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,01:30,39.3,38.8,37.9,94.6,0.85,SE@1.1,3.1,46.5,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,01:45,38.7,38.4,37.4,94.7,0.85,SE@0.1,2.8,46.4,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,02:00,39.0,38.6,37.6,94.8,0.85,N@0.0,0.0,46.3,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,02:15,38.8,38.3,37.4,94.9,0.85,N@0.0,0.0,46.3,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,02:30,38.5,38.0,37.1,94.9,0.85,N@0.0,0.0,46.2,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,02:45,38.2,37.8,36.9,95.0,0.85,N@0.0,0.0,46.1,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,03:00,38.3,37.8,37.0,95.0,0.85,N@0.0,0.0,46.0,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,03:15,38.3,38.0,37.0,95.2,0.85,N@0.0,0.0,45.9,0.01,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,03:30,38.8,38.4,37.6,95.3,0.85,SE@0.3,2.4,45.9,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,03:45,38.0,37.6,36.8,95.3,0.84,SE@0.2,2.1,45.8,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,04:00,38.7,38.5,37.5,95.6,0.85,NW@1.0,4.2,45.7,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,04:15,39.2,38.9,38.0,95.6,0.84,SE@1.6,3.9,45.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,04:30,39.5,39.1,38.4,95.7,0.84,SW@0.2,1.7,45.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,04:45,39.8,39.4,38.7,95.7,0.84,N@0.0,0.0,45.5,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,05:00,40.0,39.7,38.9,95.8,0.83,N@0.0,0.0,45.4,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,05:15,40.3,40.0,39.2,95.8,0.83,NW@0.8,3.5,45.4,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,05:30,40.4,40.2,39.4,95.9,0.83,N@1.4,2.8,45.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,05:45,40.6,40.3,39.5,95.8,0.82,SE@0.1,2.1,45.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,06:00,40.6,40.3,39.5,95.8,0.82,N@0.0,0.0,45.2,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,06:15,40.9,40.6,39.8,95.8,0.82,NE@0.0,1.4,45.2,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,06:30,40.9,40.6,39.8,95.7,0.82,N@0.0,0.0,45.1,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,06:45,41.1,40.8,40.0,95.7,0.82,N@0.0,0.0,45.1,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,07:00,41.4,41.1,40.3,95.6,0.82,N@0.0,0.0,45.1,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,07:15,41.7,41.4,40.6,95.6,0.83,N@0.0,0.0,45.0,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,07:30,41.8,41.4,40.6,95.5,0.83,S@0.4,2.8,45.0,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,07:45,42.0,41.7,40.8,95.4,0.83,S@0.0,1.7,45.0,0.0,1,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,08:00,42.3,42.0,41.1,95.4,0.84,N@0.0,0.0,45.0,0.0,6,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,08:15,42.3,42.0,41.1,95.3,0.84,N@0.0,0.0,45.0,0.0,10,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,08:30,42.7,42.4,41.5,95.3,0.83,N@0.0,0.0,44.9,0.0,22,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,08:45,43.0,42.7,41.8,95.2,0.83,N@0.0,0.0,44.9,0.0,32,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,09:00,43.5,43.3,42.2,95.0,0.83,N@0.0,0.0,44.9,0.0,55,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,09:15,44.1,43.9,42.6,94.3,0.83,N@0.2,2.1,44.9,0.0,72,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,09:30,44.9,44.7,43.0,92.8,0.83,N@0.4,3.9,44.9,0.0,96,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,09:45,45.5,45.3,42.8,90.4,0.83,N@3.4,5.3,44.9,0.0,128,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,10:00,46.3,46.2,43.1,88.4,0.82,N@4.0,6.7,44.9,0.0,188,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,10:15,46.7,46.5,43.2,87.4,0.77,N@3.6,6.7,44.9,0.0,161,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,10:30,47.0,46.8,43.5,87.5,0.68,N@1.7,5.7,44.9,0.0,147,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,10:45,47.2,47.1,43.4,86.5,0.52,N@1.7,6.0,44.9,0.0,112,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,11:00,47.5,47.3,43.6,86.1,0.23,N@1.1,4.6,44.9,0.0,116,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,11:15,47.5,47.3,43.2,85.0,0.01,NE@3.3,5.7,45.0,0.0,126,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,11:30,47.5,47.4,43.3,85.2,0.0,E@2.4,4.9,45.0,0.0,117,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,11:45,47.7,47.5,43.6,85.5,0.0,NE@3.3,5.7,45.1,0.0,127,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,12:00,47.8,47.6,43.7,85.7,0.0,NE@3.3,5.7,45.1,0.0,136,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,12:15,47.9,47.7,43.8,85.6,0.0,NE@3.0,6.4,45.2,0.0,105,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,12:30,48.0,47.9,43.7,84.8,0.0,NE@2.0,6.0,45.2,0.0,120,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,12:45,48.1,47.9,43.7,84.7,0.0,NE@3.3,6.4,45.3,0.0,132,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,13:00,48.1,47.9,43.7,84.8,0.0,NE@2.2,5.7,45.3,0.0,95,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,13:15,48.2,48.0,43.8,84.6,0.0,NE@1.4,4.2,45.4,0.0,98,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,13:30,48.1,47.9,43.6,84.2,0.0,NE@2.3,4.2,45.5,0.0,113,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,13:45,48.6,48.4,43.7,83.2,0.0,E@0.4,3.5,45.5,0.0,144,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,14:00,49.1,48.9,43.6,81.1,0.0,N@0.0,0.0,45.6,0.0,126,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,14:15,49.1,48.9,43.7,81.3,0.0,N@1.0,4.2,45.7,0.0,48,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,14:30,48.7,48.5,43.8,83.1,0.0,E@3.5,6.4,45.7,0.0,31,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,14:45,48.4,48.3,43.7,83.6,0.0,E@5.2,7.4,45.8,0.0,61,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,15:00,48.2,48.1,43.6,84.0,0.0,E@3.0,6.7,45.9,0.0,51,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,15:15,48.3,48.1,43.5,83.5,0.0,NE@1.3,4.6,45.9,0.0,69,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,15:30,48.3,48.1,43.7,83.9,0.0,NE@2.4,5.7,46.0,0.0,79,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,15:45,48.3,48.1,43.6,83.9,0.0,NE@3.9,6.0,46.1,0.0,83,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
2015-01-28,16:00,48.3,48.2,43.8,84.2,0.0,NE@4.1,7.4,46.1,0.0,81,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:37:20.904495
