Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,48.3,48.1,99.5,0.0,0,,S,0.0,1.4,0.87,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,00:30,49.0,49.0,99.7,0.0,0,,SW,0.9,2.1,0.87,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,00:45,48.2,48.0,99.5,0.0,0,,SE,0.0,1.4,0.86,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,01:00,48.6,48.5,99.7,0.0,0,,SW,2.0,3.9,0.86,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,01:15,48.2,48.2,99.6,0.0,0,,NW,0.5,2.4,0.86,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,01:30,47.8,47.7,99.7,0.0,0,,SW,0.1,2.1,0.86,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,01:45,48.1,48.0,99.7,0.0,0,,W,0.2,1.7,0.86,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,02:00,47.6,47.5,99.7,0.0,0,,W,0.3,2.1,0.85,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,02:15,47.3,47.2,99.7,0.0,0,,NW,0.8,2.8,0.85,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,02:30,48.1,48.0,99.8,0.0,0,,NW,1.2,2.4,0.86,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,02:45,48.3,48.2,99.7,0.0,0,,SE,0.6,2.4,0.86,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,03:00,48.1,48.0,99.8,0.0,0,,E,1.8,4.6,0.86,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,03:15,49.3,49.3,99.8,0.0,0,,N,1.0,3.5,0.86,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,03:30,49.5,49.4,99.8,0.0,0,,NW,0.6,2.1,0.86,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,03:45,49.8,49.8,99.8,0.0,0,,W,0.7,3.1,0.86,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,04:00,50.3,50.3,99.8,0.0,0,,N ,0.8,3.1,0.86,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,04:15,50.5,50.5,99.8,0.0,0,,NE,1.2,2.8,0.86,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,04:30,50.7,50.7,99.8,0.0,0,,W,0.1,1.4,0.87,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,04:45,50.8,50.8,99.8,0.0,0,,SE,0.4,2.4,0.87,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,05:00,51.0,50.9,99.8,0.0,0,,SE,0.4,2.8,0.88,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,05:15,51.1,51.1,99.8,0.0,0,,S,0.1,1.4,0.88,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,05:30,51.0,51.0,99.8,0.0,0,,N ,0.0,0.0,0.88,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,05:45,50.9,50.9,99.8,0.0,0,,S,0.8,2.4,0.88,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,06:00,50.9,50.8,99.8,0.0,1,,S,2.1,3.5,0.88,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,06:15,50.8,50.8,99.8,0.0,2,,S,0.7,2.8,0.87,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,06:30,50.7,50.7,99.8,0.0,4,,W,0.7,2.8,0.88,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,06:45,50.7,50.7,99.8,0.0,11,,W,0.6,2.8,0.88,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,07:00,50.8,50.8,99.9,0.0,15,,W,0.2,2.1,0.88,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,07:15,50.9,50.8,99.8,0.0,21,,W,1.4,3.1,0.88,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,07:30,50.8,50.8,99.8,0.0,36,,NW,0.9,2.8,0.89,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,07:45,51.0,51.0,99.8,0.0,89,,N,0.7,3.1,0.89,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,08:00,51.3,51.3,99.8,0.0,122,,NW,1.0,2.8,0.89,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,08:15,51.9,51.8,99.8,0.0,101,,N ,0.5,2.8,0.89,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,08:30,52.1,52.0,99.7,0.0,171,,N ,0.7,2.8,0.9,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,08:45,53.0,53.0,99.6,0.0,236,,N,2.3,5.3,0.9,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,09:00,53.2,53.1,99.3,0.0,246,,N ,1.6,4.9,0.9,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,09:15,53.7,53.3,98.6,0.0,189,,N,1.8,4.2,0.86,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,09:30,54.6,53.7,96.9,0.0,260,,N,1.5,4.6,0.75,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,09:45,55.4,53.9,94.6,0.0,245,,NW,0.8,3.5,0.23,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,10:00,56.2,53.4,90.2,0.0,275,,N ,2.1,4.6,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
2020-09-27,10:15,57.4,53.4,86.4,0.0,437,,N ,4.2,6.7,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:26.870582
