Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,07:00,51.4,51.3,48.1,88.6,1.0,N@0.0,0.0,62.2,0.0,37,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,07:15,51.5,51.4,48.4,89.0,1.0,W@0.2,2.8,62.2,0.0,32,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,07:30,51.8,51.7,48.8,89.6,1.0,N@0.0,0.0,62.1,0.0,41,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,07:45,52.2,52.2,49.0,88.7,1.0,N@0.0,0.0,62.1,0.0,75,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,08:00,53.2,53.1,49.6,87.6,0.98,SE@0.8,6.4,62.1,0.0,90,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,08:15,54.4,54.3,49.6,83.9,0.86,S@3.2,7.4,62.0,0.0,191,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,08:30,55.1,55.0,50.2,83.5,0.1,S@3.0,9.2,62.0,0.0,177,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,08:45,55.3,55.3,50.6,84.0,0.0,S@2.8,8.5,62.0,0.0,135,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,09:00,55.5,55.5,50.8,84.0,0.01,S@2.0,7.4,61.9,0.0,108,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,09:15,56.3,56.2,51.0,82.3,0.0,S@1.6,9.9,61.9,0.0,227,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,09:30,57.2,57.1,50.9,79.3,0.0,SW@2.7,9.9,61.9,0.0,330,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,09:45,57.4,57.4,50.7,78.2,0.0,SW@2.3,10.3,61.8,0.0,237,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,10:00,57.3,57.2,50.2,77.2,0.0,SW@4.2,9.2,61.8,0.0,218,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,10:15,57.2,57.1,49.8,76.3,0.0,SW@3.6,9.6,61.8,0.0,176,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,10:30,57.2,57.0,50.1,77.3,0.0,S@4.0,9.9,61.8,0.0,393,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,10:45,58.3,58.2,50.3,74.6,0.0,SW@5.1,9.2,61.8,0.0,385,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,11:00,59.4,59.1,50.0,71.0,0.0,SW@6.0,11.4,61.8,0.0,572,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,11:15,59.1,58.9,49.1,69.3,0.0,W@6.0,14.2,61.7,0.0,430,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,11:30,58.9,58.7,49.1,69.8,0.0,W@5.7,11.7,61.7,0.0,481,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,11:45,58.8,58.7,48.3,67.9,0.0,W@4.6,11.7,61.7,0.0,405,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,12:00,60.6,60.5,47.1,60.9,0.0,W@3.9,8.9,61.7,0.0,568,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,12:15,61.2,61.0,46.9,59.3,0.01,SW@4.3,12.4,61.7,0.0,474,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,12:30,59.4,59.2,49.2,68.9,0.17,SW@5.0,13.2,61.8,0.0,471,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,12:45,61.6,61.5,50.0,65.4,0.0,W@3.7,15.7,61.8,0.0,742,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,13:00,61.6,61.4,48.8,62.7,0.0,SW@5.0,12.4,61.8,0.0,465,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,13:15,60.3,60.2,48.5,64.9,0.05,SW@6.2,14.6,61.8,0.0,334,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,13:30,61.0,60.7,49.0,64.8,0.01,SW@5.8,13.2,61.8,0.0,677,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,13:45,59.7,59.5,47.9,64.9,0.22,SW@6.8,13.5,61.9,0.0,533,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,14:00,59.4,59.3,49.2,68.8,0.03,SW@4.4,12.1,61.9,0.0,512,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,14:15,61.3,61.1,49.5,65.1,0.0,SW@5.2,12.1,62.0,0.0,650,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,14:30,62.4,62.2,48.4,60.1,0.0,SW@6.8,13.5,62.0,0.0,611,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,14:45,62.1,61.8,49.0,62.1,0.0,SW@5.5,13.5,62.0,0.0,689,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,15:00,61.5,61.4,49.5,64.5,0.08,SW@5.5,13.9,62.1,0.0,276,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,15:15,60.8,60.7,49.9,67.1,0.0,SW@5.0,11.4,62.1,0.0,387,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,15:30,63.0,62.8,49.6,61.5,0.0,SW@6.2,12.8,62.2,0.0,756,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,15:45,63.2,63.1,49.2,60.1,0.0,SW@4.8,11.0,62.2,0.0,533,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,16:00,63.1,62.9,48.6,59.1,0.0,W@6.3,13.2,62.3,0.0,547,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,16:15,62.1,61.9,48.5,60.9,0.0,SW@3.8,11.4,62.4,0.0,409,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,16:30,63.8,63.6,48.2,56.8,0.0,W@5.8,14.6,62.4,0.0,597,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,16:45,64.9,64.6,47.5,53.1,0.0,W@6.4,16.0,62.5,0.0,789,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,17:00,64.7,64.4,47.0,52.7,0.0,W@6.8,13.5,62.5,0.0,673,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,17:15,64.5,64.4,46.3,51.5,0.0,W@6.4,14.6,62.6,0.0,578,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,17:30,64.5,64.3,45.3,49.7,0.0,W@6.2,13.2,62.6,0.0,528,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,17:45,63.4,63.3,45.2,51.4,0.0,SW@5.7,12.8,62.7,0.0,320,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,18:00,62.1,62.0,46.2,56.0,0.0,W@6.8,12.1,62.8,0.0,204,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,18:15,61.7,61.5,46.6,57.5,0.0,W@6.1,14.6,62.8,0.0,321,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,18:30,62.5,62.4,47.2,57.1,0.0,SW@5.0,9.9,62.9,0.0,368,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,18:45,61.3,61.2,47.1,59.5,0.0,SW@5.5,11.7,63.0,0.0,252,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,19:00,61.7,61.6,47.8,60.2,0.0,SW@4.6,11.7,63.0,0.0,352,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,19:15,60.7,60.6,47.3,61.4,0.0,SW@5.4,10.7,63.1,0.0,254,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,19:30,60.0,60.1,46.2,60.1,0.0,W@6.0,13.2,63.1,0.0,157,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,19:45,60.0,59.9,46.1,60.0,0.0,W@4.4,9.9,63.2,0.0,161,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,20:00,59.4,59.4,46.2,61.6,0.0,W@5.2,10.3,63.2,0.0,100,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,20:15,58.0,58.0,46.5,65.3,0.0,W@4.7,9.6,63.3,0.0,51,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,20:30,57.7,57.6,46.8,67.0,0.0,W@3.7,9.2,63.3,0.0,43,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,20:45,57.3,57.3,46.8,67.8,0.0,W@3.0,6.4,63.4,0.0,27,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,21:00,56.9,56.8,46.4,68.0,0.0,W@3.2,6.0,63.4,0.0,9,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,21:15,56.5,56.5,46.4,68.7,0.0,W@3.1,6.0,63.4,0.0,3,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,21:30,56.2,56.2,46.5,69.7,0.0,W@2.9,6.4,63.5,0.0,1,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,21:45,55.8,55.7,46.7,71.4,0.0,W@3.1,7.8,63.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,22:00,55.6,55.5,46.1,70.5,0.0,W@3.8,8.2,63.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,22:15,55.0,54.9,46.1,71.9,0.0,W@3.1,6.0,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,22:30,54.5,54.4,45.9,72.8,0.0,SW@2.6,7.4,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,22:45,54.1,54.1,45.9,73.6,0.0,SW@2.4,5.7,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,23:00,53.1,53.0,46.5,78.3,0.0,S@0.5,4.9,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,23:15,51.5,51.4,46.7,83.4,0.0,SE@0.9,3.5,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,23:30,51.2,51.0,46.8,84.6,0.03,N@0.0,0.0,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,23:45,50.6,50.3,47.1,87.8,0.14,N@0.0,0.0,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-13,24:00,50.8,50.6,47.8,89.5,0.25,E@0.6,4.2,63.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,00:15,50.2,50.0,47.3,89.6,0.33,N@0.0,0.0,63.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,00:30,49.3,49.0,47.0,91.6,0.53,N@0.0,0.0,63.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,00:45,48.7,48.4,46.8,92.9,0.69,N@0.0,0.0,63.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,01:00,48.9,48.5,47.1,93.6,0.8,N@0.0,0.0,63.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,01:15,49.0,48.7,47.3,93.9,0.85,N@0.0,0.0,63.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,01:30,49.0,48.8,47.4,94.3,0.88,N@0.0,0.0,63.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,01:45,48.9,48.7,47.3,94.0,0.9,N@0.0,0.0,63.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,02:00,48.5,48.2,46.9,94.1,0.92,N@0.0,0.0,63.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,02:15,49.1,48.9,47.6,94.6,0.93,SW@0.1,3.5,63.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,02:30,50.1,50.1,48.1,92.5,0.93,S@1.1,6.0,63.1,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,02:45,50.6,50.5,48.2,91.4,0.93,S@1.4,6.7,63.1,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,03:00,51.0,50.9,48.3,90.4,0.93,SE@2.9,7.8,63.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,03:15,51.1,51.0,48.2,89.8,0.92,SE@0.6,4.6,63.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,03:30,51.1,50.9,48.1,89.2,0.92,SW@0.1,4.6,62.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,03:45,50.9,50.8,48.0,89.7,0.91,N@0.0,0.0,62.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,04:00,51.1,50.9,48.1,89.3,0.9,S@0.3,3.9,62.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,04:15,51.3,51.2,48.0,88.5,0.88,SE@0.8,4.6,62.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,04:30,51.5,51.3,47.9,87.5,0.84,SE@0.3,3.1,62.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,04:45,51.4,51.3,47.8,87.3,0.77,S@0.1,2.1,62.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,05:00,51.4,51.3,47.8,87.4,0.58,S@0.1,4.2,62.6,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,05:15,51.3,51.2,47.9,88.1,0.3,SE@0.6,3.9,62.5,0.0,2,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,05:30,51.2,51.0,48.0,88.7,0.25,SE@0.6,4.6,62.5,0.0,9,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,05:45,51.2,51.1,48.1,89.1,0.17,E@0.8,4.2,62.4,0.0,19,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,06:00,51.3,51.2,48.2,89.1,0.1,SE@2.4,6.4,62.4,0.0,31,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,06:15,52.1,52.0,48.5,87.3,0.0,SE@2.3,6.4,62.3,0.0,48,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,06:30,53.2,53.1,48.7,84.7,0.0,SE@1.8,5.3,62.3,0.0,86,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,06:45,52.8,52.8,48.8,86.2,0.0,SE@2.4,5.3,62.2,0.0,53,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,07:00,52.8,52.7,48.9,86.5,0.0,SE@2.4,6.4,62.2,0.0,75,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,07:15,53.0,52.9,49.0,86.1,0.0,S@3.3,7.1,62.1,0.0,96,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,07:30,53.6,53.5,49.2,85.0,0.0,S@2.3,6.4,62.1,0.0,142,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,07:45,54.0,53.9,49.2,83.7,0.0,S@3.3,8.5,62.1,0.0,128,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,08:00,54.6,54.5,49.3,82.4,0.0,S@1.9,8.2,62.0,0.0,191,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,08:15,55.9,55.8,49.5,79.2,0.0,S@2.5,6.7,62.0,0.0,217,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,08:30,56.4,56.4,49.6,77.8,0.0,SW@2.3,7.8,61.9,0.0,195,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,08:45,56.9,56.8,49.8,77.3,0.0,SW@2.2,6.0,61.9,0.0,212,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,09:00,56.8,56.8,49.6,76.7,0.0,SW@2.9,8.2,61.9,0.0,178,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,09:15,59.5,59.3,50.6,72.2,0.0,S@2.6,9.6,61.8,0.0,677,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,09:30,58.6,58.5,49.7,72.2,0.0,SW@5.6,10.3,61.8,0.0,446,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,09:45,57.9,57.9,49.5,73.5,0.0,S@2.9,8.5,61.8,0.0,210,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,10:00,58.7,58.6,49.3,70.8,0.0,S@2.3,6.0,61.7,0.0,415,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,10:15,60.2,60.3,48.5,65.0,0.0,NE@3.3,6.7,61.7,0.0,581,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,10:30,59.5,59.6,47.9,65.3,0.01,S@1.7,7.8,61.7,0.0,142,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,10:45,58.8,58.9,48.2,67.6,0.0,SW@1.1,4.9,61.7,0.0,97,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
2018-06-14,11:00,58.9,58.9,48.6,68.4,0.0,NW@0.1,2.8,61.7,0.0,145,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:44.992143
