Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,40.5,40.4,38.4,92.2,0.0,N@5.3,9.9,42.7,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,00:30,40.5,40.4,38.4,92.3,0.0,N@4.2,7.1,42.7,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,00:45,40.4,40.3,38.4,92.4,0.0,N@3.9,6.4,42.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,01:00,40.4,40.2,38.4,92.7,0.0,N@3.8,8.2,42.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,01:15,40.3,40.2,38.5,93.0,0.0,N@4.2,7.1,42.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,01:30,40.4,40.3,38.6,93.2,0.0,N@4.5,7.4,42.6,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,01:45,40.5,40.3,38.7,93.3,0.0,N@4.9,8.9,42.6,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,02:00,40.5,40.3,38.7,93.4,0.0,NE@3.5,6.4,42.6,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,02:15,40.5,40.3,38.7,93.5,0.0,NE@4.1,8.5,42.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,02:30,40.2,40.1,38.5,93.5,0.0,NE@5.3,8.9,42.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,02:45,40.1,40.0,38.3,93.3,0.0,NE@5.9,10.3,42.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,03:00,40.0,39.9,38.3,93.5,0.0,NE@5.0,9.2,42.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,03:15,39.9,39.8,38.4,94.0,0.01,NE@4.8,9.9,42.6,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,03:30,39.9,39.8,38.4,94.3,0.07,NE@4.2,8.2,42.5,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,03:45,39.9,39.8,38.4,94.5,0.09,NE@4.7,8.9,42.5,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,04:00,40.0,39.8,38.6,94.7,0.11,NE@4.5,8.9,42.5,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,04:15,40.0,39.9,38.6,94.8,0.13,NE@4.1,7.8,42.5,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,04:30,40.0,39.9,38.6,94.9,0.18,NE@4.3,6.4,42.5,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,04:45,40.0,39.9,38.7,95.0,0.28,NE@3.8,6.0,42.5,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,05:00,40.0,39.9,38.7,95.1,0.44,N@3.7,6.0,42.5,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,05:15,40.0,39.9,38.7,95.2,0.72,NE@3.9,6.4,42.4,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,05:30,39.9,39.9,38.7,95.2,0.85,N@4.8,9.9,42.4,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,05:45,39.8,39.7,38.5,95.2,0.89,NE@5.4,9.6,42.4,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,06:00,39.8,39.7,38.6,95.3,0.91,NE@5.7,12.1,42.4,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,06:15,39.7,39.6,38.5,95.3,0.93,N@6.0,10.7,42.4,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,06:30,39.6,39.5,38.4,95.4,0.94,NE@4.4,6.7,42.4,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,06:45,39.6,39.5,38.4,95.4,0.93,NE@4.3,7.4,42.4,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,07:00,39.7,39.5,38.5,95.4,0.93,N@4.1,6.0,42.4,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,07:15,39.6,39.5,38.4,95.4,0.92,N@4.2,8.2,42.3,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,07:30,39.6,39.5,38.4,95.4,0.91,NE@4.2,7.1,42.3,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,07:45,39.3,39.1,38.1,95.4,0.9,NE@5.6,11.4,42.3,0.0,1,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,08:00,39.3,39.1,38.1,95.4,0.91,NE@4.4,8.5,42.3,0.0,2,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,08:15,39.2,39.1,38.0,95.4,0.9,NE@5.2,10.3,42.3,0.0,5,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,08:30,39.0,38.9,37.8,95.4,0.9,NE@5.2,8.5,42.3,0.0,10,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,08:45,39.0,38.9,37.8,95.4,0.9,NE@5.1,7.8,42.3,0.0,16,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,09:00,38.9,38.8,37.7,95.4,0.9,N@5.3,9.2,42.3,0.0,21,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
2014-01-17,09:15,39.0,38.9,37.8,95.4,0.89,NE@3.6,6.4,42.2,0.0,29,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:02.389163
