Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,51.5,51.5,50.8,97.2,1.0,N@0.0,0.0,71.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,00:30,51.4,51.4,50.7,97.3,1.0,W@0.2,2.4,71.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,00:45,51.1,51.1,50.4,97.4,1.0,SW@0.1,2.4,71.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,01:00,50.9,50.9,50.3,97.5,1.0,NW@0.0,1.4,70.9,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,01:15,50.6,50.6,50.0,97.6,1.0,N@0.0,0.0,70.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,01:30,50.6,50.6,50.0,97.8,1.0,N@0.0,0.0,70.6,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,01:45,50.9,50.9,50.3,97.9,1.0,N@0.0,0.0,70.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,02:00,51.3,51.4,50.8,97.9,1.0,N@0.0,0.0,70.4,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,02:15,52.1,52.1,51.5,97.9,1.0,N@0.0,0.0,70.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,02:30,52.3,52.3,51.7,97.9,1.0,N@0.0,0.0,70.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,02:45,52.6,52.6,52.0,97.8,1.0,N@0.0,0.0,70.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,03:00,52.9,52.9,52.3,97.7,1.0,N@0.0,0.0,69.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,03:15,53.2,53.1,52.5,97.6,1.0,N@0.0,0.0,69.7,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,03:30,53.2,53.2,52.5,97.4,1.0,N@0.0,0.0,69.6,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,03:45,53.5,53.5,52.7,97.1,1.0,N@0.0,0.0,69.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,04:00,53.7,53.7,52.8,96.7,1.0,N@0.0,0.0,69.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,04:15,53.9,53.9,53.0,96.5,1.0,N@0.0,0.0,69.3,0.0,1,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,04:30,53.9,53.9,52.9,96.4,1.0,W@0.4,2.4,69.2,0.0,2,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,04:45,54.1,54.1,53.1,96.2,1.0,W@0.0,1.4,69.1,0.0,5,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,05:00,54.3,54.3,53.1,95.8,1.0,N@0.0,0.0,69.0,0.0,8,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,05:15,54.4,54.4,53.1,95.3,1.0,W@0.4,2.1,68.9,0.0,11,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,05:30,54.6,54.6,53.1,94.6,0.99,SW@0.3,2.8,68.8,0.0,21,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,05:45,54.8,54.9,53.2,94.1,0.95,SW@1.0,3.5,68.7,0.0,31,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,06:00,55.1,55.1,53.3,93.4,0.94,SW@0.5,2.4,68.6,0.0,40,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,06:15,55.5,55.5,53.4,92.7,0.92,SW@0.4,2.8,68.5,0.0,46,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,06:30,55.7,55.7,53.2,91.3,0.89,SW@1.4,3.9,68.4,0.0,52,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
2016-06-29,06:45,55.8,55.9,52.8,89.3,0.76,SW@0.4,2.4,68.4,0.0,61,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:17:29.142476
