Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,02:45,30.0,29.5,99.5,0.0,0,,NE,0.2,2.1,0.02,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,03:00,30.0,29.5,99.5,0.0,0,,W,0.4,2.1,0.02,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,03:15,29.9,29.4,99.5,0.0,0,,NE,0.4,2.4,0.02,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,03:30,29.6,29.1,99.5,0.0,0,,NE,0.5,2.1,0.03,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,03:45,29.8,29.3,99.6,0.0,0,,SW,0.0,1.4,0.05,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,04:00,30.0,29.5,99.6,0.0,0,,E,0.0,1.7,0.08,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,04:15,30.1,29.6,99.6,0.0,0,,E,2.3,3.1,0.1,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,04:30,29.9,29.4,99.6,0.0,0,,E,1.2,2.8,0.08,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,04:45,29.4,28.8,99.6,0.0,0,,N ,0.0,0.0,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,05:00,29.2,28.6,99.7,0.0,0,,NW,0.0,1.4,0.06,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,05:15,30.0,29.5,99.7,0.0,0,,N ,0.0,0.0,0.11,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,05:30,30.1,29.7,99.7,0.0,0,,N ,0.0,0.0,0.12,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,05:45,30.0,29.5,99.7,0.0,0,,E,1.3,3.5,0.14,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,06:00,29.9,29.4,99.7,0.0,0,,E,2.5,3.9,0.13,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,06:15,29.8,29.3,99.7,0.0,0,,SE,0.1,1.4,0.11,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,06:30,29.8,29.3,99.8,0.0,0,,N ,0.0,0.0,0.1,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,06:45,29.8,29.3,99.8,0.0,0,,N ,0.0,0.0,0.1,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,07:00,29.8,29.3,99.8,0.0,0,,N ,0.0,0.0,0.12,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,07:15,29.7,29.2,99.8,0.0,0,,N ,0.0,0.0,0.13,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,07:30,29.7,29.1,99.8,0.0,1,,N ,0.0,0.0,0.13,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,07:45,29.4,28.9,99.8,0.0,4,,N ,0.0,0.0,0.1,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,08:00,29.3,28.7,99.8,0.0,11,,N ,0.0,0.0,0.09,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,08:15,29.5,28.9,99.8,0.0,21,,NW,0.8,2.8,0.12,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,08:30,29.8,29.3,99.8,0.0,33,,N,1.6,3.1,0.16,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,08:45,29.9,29.4,99.7,0.0,50,,N ,1.7,3.1,0.18,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,09:00,30.1,29.6,99.7,0.0,76,,NE,0.7,2.4,0.3,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,09:15,30.1,29.6,99.6,0.0,101,,E,0.0,1.4,0.43,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,09:30,30.3,29.9,99.5,0.0,121,,NE,0.4,2.8,0.62,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,09:45,31.3,31.0,99.5,0.0,168,,NE,1.8,3.9,0.86,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,10:00,32.8,32.6,99.2,0.0,237,,NE,2.9,3.5,0.97,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,10:15,34.5,34.3,99.0,0.0,244,,NE,2.8,3.9,0.87,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,10:30,36.3,36.1,99.0,0.0,231,,NE,2.7,5.7,0.88,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,10:45,36.6,36.4,99.3,0.0,134,,N ,4.3,6.7,0.89,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,11:00,36.7,36.6,99.4,0.0,125,,NE,2.8,6.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,11:15,37.4,37.3,99.5,0.0,103,,NE,3.0,5.3,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,11:30,37.7,37.6,99.5,0.0,83,,NE,2.5,4.2,0.93,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,11:45,38.3,38.2,99.6,0.0,95,,NE,3.3,6.7,0.93,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,12:00,38.8,38.7,99.5,0.0,111,,NE,3.6,6.7,0.93,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,12:15,39.2,39.0,99.2,0.0,149,,NE,4.0,6.4,0.93,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,12:30,39.8,39.4,98.6,0.0,155,,NE,3.3,6.4,0.9,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,12:45,40.3,39.6,97.4,0.0,166,,NE,3.1,6.4,0.86,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,13:00,41.1,39.8,94.8,0.0,247,,NE,3.8,5.7,0.7,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,13:15,42.1,39.9,91.6,0.0,269,,N ,4.2,6.0,0.12,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,13:30,43.2,40.2,89.0,0.0,279,,NE,3.1,6.0,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,13:45,44.2,40.5,86.4,0.0,288,,NE,4.4,7.1,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,14:00,44.9,40.3,84.0,0.0,233,,N ,4.3,7.8,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,14:15,44.6,39.5,82.3,0.0,178,,NE,4.8,8.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,14:30,45.6,38.8,76.9,0.0,198,,NE,6.8,10.7,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,14:45,45.9,38.9,76.2,0.0,158,,NE,5.4,9.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,15:00,45.9,38.9,76.3,0.0,93,,N ,5.4,9.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,15:15,45.8,38.8,76.3,0.0,99,,N ,5.1,9.6,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,15:30,45.7,38.8,76.8,0.0,53,,N ,4.9,7.8,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,15:45,45.2,38.6,77.4,0.0,35,,N ,5.7,10.7,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,16:00,44.8,38.6,78.7,0.0,19,,N ,4.7,7.8,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,16:15,44.3,38.6,80.2,0.0,12,,N ,3.5,5.7,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,16:30,43.6,38.5,82.2,0.0,6,,N ,2.7,5.3,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,16:45,42.1,38.2,85.9,0.0,2,,N ,2.2,3.9,0.03,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,17:00,40.6,38.0,90.3,0.0,0,,N ,0.4,2.4,0.22,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,17:15,39.2,37.4,93.3,0.0,0,,NW,0.7,2.8,0.54,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,17:30,38.2,37.0,95.5,0.0,0,,NW,0.3,2.4,0.73,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,17:45,37.6,36.8,97.0,0.0,0,,NW,0.7,2.4,0.83,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,18:00,36.9,36.0,96.7,0.0,0,,NW,0.6,2.4,0.87,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,18:15,36.5,35.9,97.5,0.0,0,,N,0.2,2.1,0.9,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,18:30,36.2,35.6,97.5,0.0,0,,N ,0.8,2.8,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,18:45,36.2,35.5,97.5,0.0,0,,E,0.1,1.7,0.92,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,19:00,36.9,35.7,95.4,0.0,0,,NW,0.3,2.1,0.93,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,19:15,36.3,34.7,93.7,0.0,0,,N ,0.0,1.7,0.93,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,19:30,35.1,34.2,96.6,0.0,0,,NW,0.4,2.4,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,19:45,34.4,33.8,97.6,0.0,0,,N ,0.1,1.7,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,20:00,33.8,33.4,98.2,0.0,0,,N,0.2,1.7,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,20:15,33.2,32.8,98.4,0.0,0,,N ,0.4,2.4,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,20:30,32.5,32.1,98.5,0.0,0,,SW,0.7,2.8,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,20:45,31.9,31.5,98.7,0.0,0,,N ,0.2,2.1,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,21:00,32.6,32.4,99.0,0.0,0,,NW,0.7,2.1,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,21:15,32.7,32.4,99.1,0.0,0,,NE,0.7,2.8,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,21:30,33.5,33.3,99.2,0.0,0,,N,0.7,2.4,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,21:45,33.9,33.7,99.2,0.0,0,,SW,0.6,2.4,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,22:00,33.8,33.6,99.2,0.0,0,,NE,1.6,2.8,0.94,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,22:15,35.5,35.4,99.4,0.0,0,,NE,1.3,2.8,0.94,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,22:30,34.6,34.3,99.0,0.0,0,,N ,1.1,3.1,0.94,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,22:45,34.9,34.6,99.0,0.0,0,,N ,0.7,2.4,0.94,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,23:00,33.9,33.6,98.8,0.0,0,,N ,1.3,2.8,0.94,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,23:15,33.7,33.4,99.0,0.0,0,,N ,1.4,2.8,0.94,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,23:30,33.4,33.1,99.0,0.0,0,,N ,1.7,3.1,0.94,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,23:45,33.4,33.1,99.1,0.0,0,,N,1.4,4.2,0.94,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-01,24:00,33.4,33.2,99.2,0.0,0,,N ,2.0,4.2,0.94,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,00:15,33.0,32.8,99.1,0.0,0,,N,1.1,3.1,0.94,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,00:30,32.3,32.1,99.1,0.0,0,,N ,2.5,3.9,0.94,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,00:45,32.0,31.8,99.2,0.0,0,,N ,1.5,2.8,0.94,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,01:00,32.0,31.7,99.2,0.0,0,,N,1.0,2.4,0.94,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,01:15,31.7,31.4,99.3,0.0,0,,E,0.1,1.7,0.94,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,01:30,31.4,31.0,99.3,0.0,0,,N,1.2,2.8,0.81,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,01:45,30.9,30.5,99.3,0.0,0,,NW,1.3,2.8,0.15,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,02:00,30.6,30.1,99.4,0.0,0,,NE,0.9,2.4,0.11,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,02:15,30.3,29.7,99.4,0.0,0,,E,0.9,2.8,0.08,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,02:30,30.2,29.7,99.5,0.0,0,,NE,0.3,2.4,0.07,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,02:45,30.3,29.8,99.5,0.0,0,,N ,0.7,2.4,0.07,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,03:00,29.9,29.3,99.5,0.0,0,,E,1.0,3.1,0.07,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,03:15,30.0,29.5,99.5,0.0,0,,NE,1.2,3.1,0.08,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,03:30,29.4,28.8,99.5,0.0,0,,NE,0.8,2.4,0.05,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,03:45,29.4,28.8,99.5,0.0,0,,E,0.9,2.4,0.05,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,04:00,29.5,28.9,99.5,0.0,0,,NE,0.4,2.1,0.04,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,04:15,29.3,28.7,99.5,0.0,0,,N ,0.9,2.4,0.04,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,04:30,29.3,28.7,99.5,0.0,0,,NE,0.9,2.8,0.04,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,04:45,29.6,29.1,99.6,0.0,0,,E,0.8,2.4,0.06,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,05:00,29.4,28.7,99.5,0.0,0,,W,0.4,2.1,0.04,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,05:15,28.8,28.1,99.4,0.0,0,,N ,0.0,0.0,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,05:30,28.9,28.3,99.5,0.0,0,,S,0.2,1.7,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,05:45,28.6,27.9,99.4,0.0,0,,SW,0.0,1.4,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,06:00,28.7,28.0,99.5,0.0,0,,NE,1.1,3.5,0.03,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,06:15,28.6,27.8,99.5,0.0,0,,NE,0.2,2.1,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,06:30,28.4,27.6,99.5,0.0,0,,N,0.1,1.7,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,06:45,28.5,27.7,99.5,0.0,0,,N ,0.0,0.0,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,07:00,28.4,27.6,99.5,0.0,0,,E,1.2,3.1,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,07:15,28.1,27.3,99.4,0.0,0,,E,0.3,1.7,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,07:30,27.8,26.9,99.4,0.0,2,,N ,0.0,0.0,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,07:45,28.0,27.2,99.4,0.0,5,,S,0.1,1.7,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,08:00,28.0,27.1,99.3,0.0,10,,N ,0.1,1.7,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,08:15,28.4,27.5,99.1,0.0,46,,N ,0.1,1.4,0.05,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,08:30,29.1,28.3,98.5,0.0,82,,NE,1.6,2.8,0.21,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,08:45,29.6,28.6,98.0,0.0,109,,NE,1.5,2.8,0.47,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,09:00,31.5,30.6,97.0,0.0,140,,S,0.1,1.4,0.95,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,09:15,32.1,30.6,94.4,0.0,193,,SE,0.9,2.8,1.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,09:30,33.7,31.7,92.2,0.0,237,,E,0.4,2.1,1.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,09:45,35.7,32.8,89.2,0.0,260,,SE,0.1,1.4,0.95,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,10:00,,,87.5,0.0,281,,E,0.0,1.4,0.9,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,10:15,,,88.8,0.0,299,,S,0.1,1.4,0.9,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,10:30,,,87.7,0.0,314,,S,0.7,3.5,0.91,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,10:45,41.8,37.9,85.9,0.0,326,,S,1.5,2.8,0.91,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,11:00,,,81.6,0.0,336,,S,1.0,3.5,0.9,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,11:15,44.9,37.1,73.7,0.0,342,,SE,0.8,2.4,0.86,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,11:30,45.7,37.2,72.0,0.0,344,,SE,1.6,3.9,0.74,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,11:45,47.0,36.8,67.4,0.0,341,,S,1.8,4.9,0.22,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,12:00,47.4,36.5,65.7,0.0,339,,E,1.1,4.6,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,12:15,48.1,36.5,64.0,0.0,339,,SE,2.5,4.2,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,12:30,49.0,35.8,60.1,0.0,337,,SE,0.7,3.9,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,12:45,,,57.0,0.0,331,,W,0.0,1.4,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,13:00,,,56.6,0.0,322,,SE,1.0,3.9,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,13:15,51.3,35.9,55.5,0.0,311,,E,1.0,3.1,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,13:30,,,53.8,0.0,296,,SE,0.5,2.4,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,13:45,52.8,36.6,53.8,0.0,279,,E,0.7,3.1,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,14:00,53.5,35.8,51.0,0.0,244,,S,0.3,2.4,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
2020-12-02,14:15,52.2,35.8,53.3,0.0,123,,E,0.6,3.1,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:51.061745
