Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,16:15,63.2,36.1,36.3,0.0,N @3.8,7.4,0.0,491,45.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,16:30,63.4,36.2,36.2,0.0,NW@4.4,6.7,0.0,454,45.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,16:45,63.1,35.8,36.1,0.0,NE@4.2,8.5,0.0,419,45.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,17:00,63.5,35.7,35.4,0.0,NE@3.7,7.4,0.0,380,45.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,17:15,63.6,36.0,35.7,0.0,N@3.6,6.0,0.0,339,45.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,17:30,64.4,35.9,34.7,0.0,NW@2.6,8.2,0.0,304,45.8,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,17:45,63.4,35.8,35.7,0.0,E@3.5,6.0,0.0,260,45.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,18:00,63.9,36.0,35.3,0.0,E@2.4,5.3,0.0,221,46.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,18:15,64.2,35.8,34.7,0.0,SE@1.7,3.9,0.0,181,46.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,18:30,62.9,35.2,35.4,0.0,NW@2.8,7.4,0.0,138,46.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,18:45,62.0,33.1,33.7,0.0,W@3.8,7.1,0.0,65,46.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,19:00,60.1,35.9,40.3,0.0,W@4.0,7.1,0.0,23,46.6,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,19:15,58.5,36.2,43.2,0.0,W@4.2,8.5,0.0,16,46.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,19:30,57.1,37.7,48.1,0.0,W@3.5,6.4,0.0,8,46.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,19:45,56.0,38.1,50.9,0.0,NW@2.3,4.2,0.0,2,47.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,20:00,53.0,38.7,58.3,0.0,SW@1.4,2.4,0.0,0,47.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,20:15,49.6,39.4,67.8,0.0,W@1.8,4.2,0.0,0,47.2,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,20:30,49.7,38.6,65.4,0.0,SW@3.5,5.3,0.0,0,47.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,20:45,46.4,39.3,76.1,0.0,S@3.2,6.0,0.0,0,47.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,21:00,45.4,39.0,78.3,0.0,E@1.6,3.5,0.01,0,47.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,21:15,45.2,38.9,78.4,0.0,E@1.1,3.5,0.05,0,47.5,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,21:30,44.8,39.0,79.7,0.0,S@1.1,3.1,0.12,0,47.5,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,21:45,43.0,38.4,83.5,0.0,SE@2.3,3.1,0.16,0,47.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,22:00,41.9,38.2,86.6,0.0,SE@1.9,3.5,0.31,0,47.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,22:15,41.5,38.0,87.5,0.0,SE@1.3,2.4,0.52,0,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,22:30,40.7,37.7,89.0,0.0,SE@1.7,2.8,0.73,0,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,22:45,39.7,37.0,89.8,0.0,SE@1.9,2.8,0.83,0,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,23:00,39.4,36.5,89.1,0.0,SE@1.9,3.5,0.88,0,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,23:15,39.4,36.6,89.6,0.0,SE@2.1,3.1,0.9,0,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,23:30,39.1,36.3,89.8,0.0,SE@2.1,2.8,0.92,0,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,23:45,38.3,35.8,90.7,0.0,SE@1.6,3.1,0.93,0,47.5,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-20,24:00,37.6,35.5,92.1,0.0,SE@1.1,2.4,0.94,0,47.5,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,00:15,37.6,35.6,92.6,0.0,S@1.7,3.1,0.98,0,47.5,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,00:30,37.2,35.3,92.9,0.0,SE@1.2,3.9,1.0,0,47.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,00:45,36.7,34.9,93.5,0.0,NE@0.0,1.4,1.0,0,47.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,01:00,36.2,34.7,94.1,0.0,NE@0.3,1.7,1.0,0,47.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,01:15,35.9,34.5,94.8,0.0,NE@0.9,2.1,1.0,0,47.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,01:30,35.0,33.7,95.2,0.0,NE@0.8,2.1,1.0,0,47.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,01:45,33.9,32.7,95.4,0.0,NE@0.3,2.4,1.0,0,47.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,02:00,33.8,32.8,96.1,0.0,NE@0.1,1.4,1.0,0,47.1,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,02:15,33.8,32.9,96.5,0.0,NE@1.2,2.4,1.0,0,47.1,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,02:30,33.2,32.4,96.7,0.0,S@1.8,2.4,1.0,0,47.0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,02:45,32.4,31.5,96.5,0.0,S@1.4,2.8,1.0,0,46.9,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,03:00,32.2,31.3,96.5,0.0,S@1.9,2.4,1.0,0,46.9,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,03:15,31.8,30.8,96.5,0.0,SE@1.6,2.4,0.99,0,46.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,03:30,31.4,30.2,96.4,0.0,S@1.2,2.1,0.41,0,46.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,03:45,30.9,29.8,96.5,0.0,S@0.8,2.1,0.27,0,46.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,04:00,30.4,29.2,96.6,0.0,S@1.1,2.1,0.22,0,46.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,04:15,30.9,29.8,96.8,0.0,SW@1.4,2.1,0.3,0,46.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,04:30,30.4,29.2,96.9,0.0,S@1.0,2.8,0.24,0,46.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,04:45,29.8,28.6,96.9,0.0,SE@1.8,2.4,0.21,0,46.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,05:00,29.3,28.0,96.8,0.0,SE@0.1,1.4,0.16,0,46.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,05:15,29.3,28.0,96.8,0.0,N @0.0,0.0,0.14,0,46.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,05:30,29.6,28.4,97.0,0.0,S@1.0,1.7,0.17,0,46.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,05:45,29.5,28.3,97.1,0.0,S@1.3,2.4,0.18,0,46.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,06:00,29.2,28.0,97.1,0.0,S@0.8,1.7,0.15,0,46.0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,06:15,28.9,27.6,97.2,0.0,N @1.2,3.1,0.17,0,45.9,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,06:30,28.8,27.5,97.2,0.0,NE@2.2,2.8,0.24,0,45.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,06:45,29.4,28.2,97.3,0.0,N @1.7,3.1,0.26,0,45.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,07:00,29.3,28.1,97.3,0.0,NE@1.2,2.4,0.21,1,45.6,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,07:15,28.6,27.3,97.3,0.0,NE@0.1,1.4,0.18,4,45.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,07:30,29.8,28.8,97.4,0.0,N @2.1,3.1,0.29,11,45.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,07:45,30.4,29.4,97.5,0.0,NW@1.8,3.5,0.38,18,45.4,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,08:00,30.7,29.8,97.5,0.0,SW@1.1,2.4,0.61,23,45.3,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,08:15,31.3,30.5,97.6,0.0,SE@0.3,1.7,0.88,40,45.2,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,08:30,32.0,31.3,97.6,0.0,S@0.5,2.4,0.95,59,45.1,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,08:45,33.3,32.7,97.6,0.0,W@0.0,1.4,1.0,95,45.0,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,09:00,34.7,34.1,97.6,0.0,E@0.8,2.1,1.0,101,44.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,09:15,35.6,35.0,97.6,0.0,E@0.9,2.1,1.0,110,44.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,09:30,36.8,36.1,97.3,0.0,E@1.4,3.1,1.0,165,44.8,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,09:45,38.6,37.7,96.5,0.0,N@2.4,4.6,1.0,218,44.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,10:00,40.1,38.6,94.4,0.0,NW@2.7,4.2,1.0,202,44.6,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,10:15,41.7,39.4,91.3,0.0,N@2.4,3.9,1.0,225,44.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,10:30,42.8,39.2,87.2,0.0,NW@2.2,4.6,0.99,263,44.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,10:45,43.9,39.3,83.7,0.0,NE@2.1,3.5,0.89,356,44.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,11:00,45.8,39.5,78.5,0.0,N@2.3,3.9,0.14,555,44.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,11:15,46.5,39.4,76.0,0.0,SE@2.6,4.9,0.0,494,44.3,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
