Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,50.2,46.2,86.0,0.0,0,29.99,SE,4.0,7.4,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,00:30,50.1,46.0,85.7,0.0,0,29.98,S,2.6,5.7,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,00:45,50.2,45.7,84.5,0.0,0,29.99,S,2.8,5.7,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,01:00,50.2,45.3,83.2,0.0,0,29.99,SE,3.8,7.8,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,01:15,50.2,45.1,82.3,0.0,0,30.0,SW,3.7,8.9,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,01:30,50.4,44.9,81.3,0.0,0,30.01,SW,2.9,8.2,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,01:45,50.1,45.2,83.2,0.0,0,30.01,SW,3.0,6.7,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,02:00,50.0,45.2,83.3,0.0,0,30.02,S,2.2,5.3,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,02:15,50.2,44.9,81.8,0.0,0,30.03,SW,2.0,7.4,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,02:30,50.2,45.1,82.3,0.0,0,30.04,SE,2.3,6.0,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,02:45,49.9,45.5,84.7,0.0,0,30.04,E,1.7,3.5,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,03:00,49.8,45.7,85.9,0.0,0,30.04,SW,1.5,4.2,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,03:15,49.9,45.9,86.0,0.0,0,30.04,SW,1.9,5.3,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,03:30,49.8,46.1,87.0,0.0,0,30.05,S,1.6,4.9,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,03:45,49.7,46.1,87.1,0.0,0,30.05,S,2.3,4.9,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,04:00,49.4,46.1,88.2,0.0,0,30.06,S,2.4,6.4,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,04:15,49.2,46.3,89.4,0.0,1,30.06,S,2.8,6.7,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,04:30,49.7,45.6,85.4,0.0,3,30.06,SW,3.5,8.9,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,04:45,49.6,45.2,84.7,0.0,14,30.06,SE,2.1,4.6,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,05:00,49.4,45.7,86.8,0.0,26,30.07,S,2.3,4.6,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,05:15,49.6,45.5,85.9,0.0,32,30.07,SE,2.5,5.7,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,05:30,49.9,45.8,85.6,0.0,60,30.08,SE,2.9,6.7,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,05:45,51.4,46.3,82.7,0.0,171,30.08,SE,3.1,7.4,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,06:00,51.8,46.3,81.4,0.0,206,30.08,S,3.7,8.2,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,06:15,51.5,45.7,80.3,0.0,259,30.08,SW,4.9,11.4,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
