Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,08:15,59.7,59.9,57.8,93.4,1.0,N@0.0,0.0,71.4,0.0,58,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,08:30,60.3,60.3,58.2,92.8,1.0,SE@1.0,4.2,71.3,0.0,101,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,08:45,60.5,60.6,58.3,92.2,0.98,SE@0.5,4.2,71.3,0.0,127,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,09:00,61.3,61.4,58.6,90.5,0.94,N@0.0,0.0,71.2,0.0,177,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,09:15,62.1,62.3,58.2,87.1,0.91,N@0.0,0.0,71.2,0.0,173,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,09:30,62.6,62.7,58.0,85.0,0.76,N@0.0,0.0,71.1,0.0,171,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,09:45,63.3,63.4,58.0,82.8,0.1,N@0.0,0.0,71.1,0.0,221,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,10:00,64.0,64.1,58.6,82.6,0.0,SW@0.8,4.2,71.1,0.0,257,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,10:15,64.5,64.6,58.2,80.0,0.0,E@1.2,3.9,71.0,0.0,284,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,10:30,65.3,65.5,57.5,75.8,0.0,NW@1.2,4.6,71.0,0.0,345,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,10:45,65.7,66.0,57.4,74.4,0.0,E@0.3,4.9,70.9,0.0,243,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,11:00,65.2,65.3,57.0,74.8,0.01,SE@1.1,4.6,70.9,0.0,221,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,11:15,65.8,65.8,56.4,71.6,0.0,SW@1.6,4.9,70.9,0.0,258,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,11:30,65.7,65.8,55.2,68.7,0.0,SE@1.1,3.9,70.9,0.0,246,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,11:45,66.6,66.7,55.8,68.3,0.0,N@0.0,0.0,70.9,0.0,210,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,12:00,66.9,67.1,56.1,68.4,0.0,NE@0.2,2.8,70.9,0.0,213,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,12:15,67.0,67.1,55.8,67.2,0.0,W@0.0,1.7,70.9,0.0,279,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,12:30,67.5,67.5,55.4,65.3,0.0,NW@1.3,3.5,70.8,0.0,397,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,12:45,67.8,67.8,55.6,65.0,0.0,SE@2.2,4.9,70.8,0.0,346,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,13:00,68.6,68.6,55.6,63.1,0.0,W@1.6,4.6,70.8,0.0,411,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,13:15,69.8,69.9,55.8,61.0,0.0,W@1.3,4.6,70.8,0.0,425,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,13:30,69.4,69.6,55.9,62.1,0.0,SW@1.2,4.2,70.8,0.0,294,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,13:45,68.7,69.0,55.8,63.4,0.0,NE@3.4,6.4,70.9,0.0,281,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,14:00,68.9,69.0,55.4,62.0,0.0,E@2.7,7.1,70.9,0.0,454,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,14:15,70.5,70.5,55.0,57.9,0.0,E@1.2,5.3,70.9,0.0,588,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,14:30,70.6,70.8,54.8,57.4,0.0,N@3.3,6.7,70.9,0.0,281,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,14:45,70.2,70.4,53.8,55.9,0.0,N@3.5,6.0,70.9,0.0,285,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,15:00,70.5,70.5,54.6,57.2,0.0,N@3.4,6.0,71.0,0.0,281,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,15:15,70.5,70.6,54.7,57.2,0.0,N@4.2,7.8,71.0,0.0,287,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,15:30,70.6,70.7,53.9,55.4,0.0,N@3.5,7.1,71.1,0.0,354,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,15:45,71.2,71.2,53.5,53.6,0.0,N@2.6,7.1,71.1,0.0,366,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,16:00,71.1,71.3,53.7,54.1,0.0,NE@2.3,6.7,71.1,0.0,244,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,16:15,71.3,71.2,53.5,53.5,0.0,NW@3.7,7.4,71.2,0.0,306,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,16:30,71.6,71.6,53.4,52.5,0.0,N@3.0,7.8,71.2,0.0,310,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,16:45,71.3,71.5,53.5,53.3,0.0,NE@5.7,8.9,71.3,0.0,316,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,17:00,71.1,71.2,53.1,52.8,0.0,N@4.7,9.2,71.3,0.0,271,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,17:15,71.5,71.7,53.4,52.8,0.0,N@4.5,8.9,71.4,0.0,268,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,17:30,71.1,71.3,53.5,53.7,0.0,NE@4.4,8.5,71.4,0.0,228,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,17:45,71.2,71.4,53.9,54.3,0.0,NE@3.3,8.2,71.5,0.0,187,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,18:00,70.8,70.9,53.6,54.5,0.0,NE@5.2,7.8,71.5,0.0,160,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,18:15,70.7,70.9,53.6,54.6,0.0,NE@3.3,6.0,71.6,0.0,135,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,18:30,70.6,70.7,53.8,55.4,0.0,NE@3.9,6.4,71.6,0.0,110,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,18:45,70.2,70.4,53.9,56.1,0.0,NE@3.4,6.4,71.7,0.0,89,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,19:00,70.0,70.1,54.2,57.1,0.0,NE@2.4,4.6,71.7,0.0,72,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,19:15,69.0,69.2,55.4,61.9,0.0,N@0.0,2.1,71.8,0.0,59,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,19:30,67.1,67.3,56.6,68.8,0.0,N@0.0,0.0,71.8,0.0,47,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,19:45,65.3,65.3,56.8,74.1,0.0,N@0.0,0.0,71.8,0.0,35,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,20:00,63.9,63.9,57.0,78.1,0.0,N@0.0,0.0,71.9,0.0,22,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,20:15,62.8,62.7,56.9,81.0,0.0,N@0.0,0.0,71.9,0.0,12,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,20:30,61.9,61.7,57.3,84.9,0.0,N@0.0,0.0,71.9,0.0,4,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,20:45,60.8,60.7,57.0,87.0,0.05,N@0.0,0.0,72.0,0.0,1,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,21:00,60.7,60.7,57.3,88.6,0.11,N@0.8,4.2,72.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,21:15,62.4,62.3,57.5,83.9,0.0,N@0.7,3.9,72.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,21:30,61.9,61.8,57.2,84.5,0.02,N@0.1,2.8,72.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,21:45,60.6,60.5,56.8,87.3,0.1,N@0.0,0.0,72.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,22:00,59.6,59.5,56.4,89.1,0.2,N@0.0,0.0,72.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,22:15,59.0,58.7,56.5,91.4,0.46,N@0.0,0.0,72.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,22:30,58.5,58.3,56.4,92.6,0.66,N@0.0,0.0,72.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,22:45,58.8,58.7,56.5,92.1,0.75,N@0.0,2.4,72.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,23:00,59.2,59.0,56.7,91.6,0.81,N@0.0,1.4,72.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,23:15,59.8,59.6,56.7,89.6,0.84,N@0.1,1.7,71.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,23:30,59.1,58.9,56.1,89.9,0.86,N@0.0,0.0,71.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,23:45,58.4,58.2,56.0,91.6,0.88,N@0.0,0.0,71.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-12,24:00,58.0,57.8,55.8,92.1,0.9,NW@0.1,1.7,71.8,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,00:15,58.1,57.9,55.7,91.7,0.91,N@0.0,0.0,71.8,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,00:30,57.1,56.8,54.8,92.0,0.92,N@0.0,0.0,71.8,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,00:45,55.6,55.3,53.6,92.8,0.93,N@0.0,0.0,71.7,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,01:00,55.4,55.0,53.7,94.1,0.94,N@0.0,0.0,71.7,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,01:15,55.0,54.7,53.6,94.9,0.94,N@0.0,0.0,71.6,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,01:30,54.4,54.0,53.1,95.3,0.95,N@0.0,0.0,71.6,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,01:45,53.4,53.2,52.2,95.6,0.95,N@0.0,0.0,71.5,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,02:00,53.4,53.2,52.2,95.8,0.96,N@0.0,0.0,71.5,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,02:15,53.0,52.8,51.9,96.0,0.97,N@0.0,0.0,71.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,02:30,52.8,52.6,51.8,96.2,0.98,N@0.0,0.0,71.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,02:45,52.4,52.2,51.4,96.3,0.96,N@0.0,0.0,71.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,03:00,52.3,52.0,51.3,96.4,0.95,N@0.0,0.0,71.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,03:15,51.8,51.6,50.8,96.5,0.99,N@0.0,0.0,71.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,03:30,52.0,51.8,51.1,96.6,1.0,N@0.0,0.0,71.1,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,03:45,51.5,51.3,50.6,96.6,1.0,N@0.0,0.0,71.0,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,04:00,51.3,51.0,50.4,96.6,1.0,N@0.0,0.0,71.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,04:15,51.1,50.9,50.3,96.7,1.0,N@0.0,0.0,70.9,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,04:30,50.8,50.6,50.0,96.8,1.0,N@0.0,0.0,70.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,04:45,51.2,50.9,50.4,96.9,1.0,N@0.0,0.0,70.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,05:00,50.7,50.5,49.8,96.9,1.0,N@0.0,0.0,70.7,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,05:15,50.0,49.9,49.2,96.9,1.0,N@0.0,0.0,70.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,05:30,49.6,49.3,48.8,96.9,1.0,N@0.0,0.0,70.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,05:45,50.1,49.8,49.3,97.0,1.0,N@0.0,0.0,70.5,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,06:00,49.8,49.6,49.0,97.1,1.0,N@0.0,0.0,70.4,0.0,1,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,06:15,50.0,49.8,49.3,97.2,1.0,N@0.0,0.0,70.4,0.0,4,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,06:30,49.8,49.6,49.1,97.2,1.0,N@0.0,0.0,70.3,0.0,12,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,06:45,49.9,49.7,49.1,97.2,1.0,N@0.0,0.0,70.2,0.0,27,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,07:00,50.6,50.4,49.8,97.2,1.0,N@0.0,0.0,70.1,0.0,54,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,07:15,51.5,51.4,50.8,97.1,1.0,N@0.0,0.0,70.1,0.0,80,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,07:30,53.9,53.7,53.1,97.1,1.0,N@0.4,4.2,70.0,0.0,109,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,07:45,56.6,56.7,55.5,96.1,1.0,N@1.5,5.3,69.9,0.0,146,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,08:00,59.0,59.3,55.3,87.5,1.0,N@2.5,6.0,69.8,0.0,174,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,08:15,60.3,60.4,54.7,81.7,0.94,N@3.8,7.1,69.7,0.0,205,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,08:30,61.1,61.2,54.9,80.0,0.84,N@3.8,6.4,69.6,0.0,238,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,08:45,61.8,62.0,54.9,77.9,0.08,NE@4.7,8.5,69.6,0.0,277,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,09:00,62.2,62.3,54.6,76.1,0.0,NE@6.7,9.9,69.5,0.0,312,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,09:15,63.0,63.1,55.0,75.3,0.0,NE@5.6,9.2,69.4,0.0,344,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,09:30,63.8,63.9,55.2,73.6,0.0,NE@5.8,9.9,69.4,0.0,380,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,09:45,64.6,64.6,55.1,71.2,0.0,NE@6.2,11.0,69.3,0.0,415,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,10:00,66.2,66.3,55.7,68.7,0.0,NE@6.1,10.7,69.2,0.0,449,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,10:15,67.1,67.3,55.8,67.1,0.0,NE@7.0,12.1,69.2,0.0,483,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,10:30,67.7,67.8,55.9,65.8,0.0,N@8.1,13.5,69.1,0.0,519,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,10:45,68.2,68.2,56.1,65.3,0.0,N@8.9,14.2,69.1,0.0,552,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
2018-08-13,11:00,69.0,69.0,56.5,64.6,0.0,N@7.8,13.2,69.0,0.0,579,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:00.877082
