Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,22:00,42.1,42.1,34.2,73.4,0.27,S@1.9,6.0,49.3,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,22:15,41.7,41.6,34.4,75.3,0.0,W@0.7,4.9,49.3,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,22:30,41.0,40.9,34.5,77.5,0.03,NW@0.0,1.4,49.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,22:45,39.9,39.7,34.9,82.2,0.16,W@0.2,2.4,49.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,23:00,39.1,38.9,34.1,82.1,0.18,SE@0.1,1.7,49.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,23:15,38.5,38.4,34.4,85.0,0.18,SE@0.0,1.4,49.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,23:30,38.5,38.3,35.0,87.4,0.13,N@0.0,0.0,49.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,23:45,38.8,38.6,35.7,88.4,0.14,N@0.0,0.0,49.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-02,24:00,39.1,39.0,35.9,88.2,0.13,N@0.0,0.0,49.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,00:15,39.0,38.9,35.7,87.7,0.16,N@0.0,0.0,49.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,00:30,38.4,38.3,35.4,88.9,0.24,N@0.0,0.0,49.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,00:45,37.9,37.8,34.9,88.6,0.3,N@0.0,0.0,49.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,01:00,36.4,36.3,33.8,90.3,0.47,SE@1.4,3.9,49.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,01:15,36.2,36.0,33.9,91.4,0.63,N@0.0,0.0,49.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,01:30,35.7,35.5,33.6,91.8,0.75,N@0.0,0.0,48.9,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,01:45,34.5,34.3,32.7,93.4,0.81,N@0.0,0.0,48.9,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,02:00,35.5,35.4,34.1,94.3,0.83,N@0.0,0.0,48.9,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,02:15,36.0,36.0,34.3,93.3,0.78,N@0.0,0.0,48.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,02:30,36.3,36.3,34.4,92.9,0.68,N@0.0,0.0,48.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,02:45,36.8,36.7,34.2,90.4,0.47,N@0.0,0.0,48.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,03:00,36.7,36.6,34.2,90.7,0.4,N@0.0,0.0,48.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,03:15,36.6,36.5,33.9,89.6,0.36,N@0.0,0.0,48.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,03:30,36.3,36.2,33.8,90.3,0.45,N@0.0,0.0,48.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,03:45,35.8,35.6,33.7,91.8,0.49,N@0.0,0.0,48.5,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,04:00,35.6,35.4,33.8,93.3,0.54,N@0.0,0.0,48.5,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,04:15,35.3,35.1,33.7,93.9,0.59,N@0.0,0.0,48.4,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,04:30,35.3,35.2,33.9,94.3,0.61,N@0.0,0.0,48.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,04:45,35.2,35.2,33.8,94.5,0.6,N@0.0,0.0,48.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,05:00,35.3,35.3,33.9,94.6,0.61,N@0.0,0.0,48.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,05:15,35.6,35.6,34.2,94.4,0.62,N@0.0,0.0,48.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,05:30,35.7,35.7,34.0,93.3,0.62,N@0.0,0.0,48.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,05:45,35.2,35.2,33.5,93.2,0.64,N@0.0,0.0,48.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,06:00,34.9,34.9,33.4,94.0,0.64,N@0.0,0.0,48.1,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,06:15,35.2,35.1,33.8,94.3,0.66,N@0.0,0.0,48.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,06:30,35.0,34.9,33.4,93.9,0.71,N@0.0,0.0,48.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,06:45,34.5,34.4,33.1,94.4,0.77,N@0.0,0.0,48.0,0.0,1,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,07:00,33.8,33.7,32.6,95.3,0.81,N@0.0,0.0,48.0,0.0,4,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,07:15,33.4,33.3,32.3,95.7,0.85,N@0.0,0.0,47.9,0.0,13,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,07:30,33.6,33.5,32.6,95.9,0.88,N@0.0,0.0,47.9,0.0,28,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,07:45,33.6,33.6,32.6,95.9,0.89,N@0.0,0.0,47.9,0.0,44,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,08:00,34.5,34.5,33.5,96.0,0.9,N@0.0,0.0,47.8,0.0,77,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,08:15,35.7,35.7,34.5,95.3,0.88,N@0.0,0.0,47.8,0.0,99,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,08:30,36.6,36.7,34.9,93.5,0.84,N@0.0,0.0,47.8,0.0,127,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,08:45,37.1,37.3,34.7,90.8,0.65,N@0.0,0.0,47.7,0.0,135,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,09:00,37.6,37.7,34.8,89.2,0.23,N@0.0,0.0,47.7,0.0,143,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,09:15,38.2,38.2,35.0,88.3,0.1,S@2.1,6.4,47.7,0.0,175,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,09:30,39.0,39.1,35.3,86.5,0.06,S@2.2,7.4,47.6,0.0,193,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,09:45,39.5,39.6,34.9,83.3,0.0,S@3.7,6.7,47.5,0.0,215,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,10:00,40.1,40.1,34.8,81.3,0.0,S@3.7,6.4,47.5,0.0,207,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,10:15,41.0,41.0,35.1,79.3,0.0,SW@2.1,6.4,47.5,0.0,296,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,10:30,42.1,42.1,35.1,76.2,0.0,S@0.7,5.3,47.4,0.0,313,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,10:45,42.7,42.8,34.9,73.8,0.0,S@1.2,6.0,47.4,0.0,360,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,11:00,43.9,44.0,34.6,69.6,0.0,SW@2.6,7.4,47.3,0.0,462,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
