Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,05:45,43.4,43.9,41.9,94.4,0.76,SW@2.8,9.9,40.3,0.02,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,06:00,43.4,44.0,41.9,94.4,0.75,SW@2.1,9.6,40.4,0.02,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,06:15,43.4,43.9,41.9,94.4,0.74,SW@2.2,7.4,40.4,0.03,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,06:30,43.4,44.0,42.0,94.6,0.73,SW@3.0,7.1,40.4,0.03,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,06:45,43.5,44.0,42.2,95.3,0.72,S@2.2,7.8,40.4,0.04,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,07:00,43.6,44.1,42.4,95.7,0.71,SW@2.4,8.9,40.5,0.03,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,07:15,43.6,44.1,42.5,95.8,0.73,S@1.4,6.4,40.5,0.02,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,07:30,43.8,44.3,42.6,95.6,0.72,S@4.1,14.2,40.5,0.03,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,07:45,44.1,44.6,42.8,95.0,0.73,S@5.2,13.2,40.5,0.03,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,08:00,44.2,44.8,42.9,95.1,0.73,S@3.7,12.1,40.5,0.03,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,08:15,44.3,44.8,43.1,95.5,0.73,S@3.7,10.3,40.6,0.01,1,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,08:30,44.5,45.1,43.3,95.3,0.74,SW@3.7,12.8,40.6,0.01,5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,08:45,44.6,45.2,43.4,95.4,0.74,S@3.5,11.7,40.6,0.0,4,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,09:00,44.9,45.4,43.6,95.3,0.75,S@3.9,8.5,40.6,0.0,9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,09:15,45.2,45.7,43.8,94.9,0.76,S@4.6,11.4,40.7,0.0,12,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,09:30,45.5,46.0,44.0,94.6,0.78,S@4.8,12.8,40.7,0.0,16,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,09:45,45.7,46.2,44.3,94.8,0.76,S@4.9,10.7,40.7,0.01,15,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,10:00,45.9,46.5,44.4,94.5,0.77,S@6.7,14.6,40.7,0.0,25,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,10:15,46.2,46.9,44.6,94.0,0.77,S@6.7,12.8,40.8,0.0,26,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,10:30,46.6,47.2,44.8,93.4,0.78,S@6.5,15.0,40.8,0.0,46,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,10:45,46.9,47.5,44.8,92.5,0.79,S@7.8,15.7,40.8,0.0,57,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,11:00,47.2,47.8,44.9,91.7,0.8,S@8.1,19.6,40.8,0.0,70,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,11:15,47.3,48.0,45.0,91.4,0.8,S@7.5,15.3,40.8,0.0,78,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,11:30,47.7,48.4,45.1,90.4,0.81,S@7.5,16.4,40.9,0.0,106,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,11:45,48.0,48.7,45.0,89.3,0.82,S@7.6,15.0,40.9,0.0,87,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,12:00,48.3,49.0,45.0,88.2,0.82,S@6.5,15.3,40.9,0.0,60,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,12:15,48.4,49.0,45.1,88.3,0.83,S@7.4,16.7,41.0,0.0,56,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,12:30,48.4,49.1,45.5,89.3,0.83,S@8.6,19.2,41.0,0.0,51,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,12:45,48.6,49.2,45.5,89.0,0.83,S@7.9,15.3,41.0,0.0,40,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,13:00,48.9,49.5,45.6,88.4,0.81,S@5.7,13.9,41.1,0.0,48,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,13:15,49.2,49.9,45.6,87.5,0.74,S@7.3,14.6,41.1,0.0,40,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,13:30,49.3,50.0,45.6,86.8,0.56,S@8.0,16.4,41.1,0.0,35,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,13:45,49.5,50.2,45.6,86.0,0.12,S@9.2,16.4,41.2,0.0,49,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,14:00,49.8,50.5,45.6,85.5,0.0,S@8.7,20.7,41.2,0.0,49,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,14:15,49.9,50.6,45.7,85.4,0.0,S@9.9,20.0,41.3,0.0,49,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,14:30,50.0,50.6,45.7,85.3,0.0,S@10.3,19.6,41.3,0.0,42,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,14:45,50.1,50.8,45.7,84.8,0.0,S@8.9,18.9,41.3,0.0,30,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,15:00,50.1,50.8,45.7,84.9,0.01,S@8.6,16.7,41.3,0.0,31,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,15:15,50.1,50.8,45.8,85.1,0.0,S@8.5,20.7,41.4,0.0,28,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,15:30,50.1,50.8,45.6,84.5,0.01,S@9.7,18.9,41.4,0.0,15,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,15:45,49.9,50.6,45.8,85.6,0.38,S@8.0,14.6,41.5,0.0,17,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,16:00,50.1,50.8,45.7,84.7,0.04,S@8.3,18.2,41.5,0.0,13,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,16:15,50.2,51.0,45.6,83.9,0.0,S@7.8,19.2,41.6,0.0,12,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,16:30,50.4,51.1,45.5,83.3,0.0,S@8.4,15.3,41.6,0.0,6,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,16:45,50.5,51.3,45.4,82.4,0.0,S@8.9,16.4,41.6,0.0,1,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,17:00,50.7,51.4,45.3,81.7,0.0,S@8.5,17.1,41.7,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,17:15,50.7,51.5,45.1,80.9,0.0,S@8.6,20.0,41.7,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,17:30,50.7,51.5,45.0,80.8,0.0,S@8.2,17.5,41.7,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,17:45,50.8,51.6,45.0,80.5,0.0,S@9.1,18.9,41.8,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,18:00,51.0,51.8,45.0,79.8,0.0,S@8.5,16.7,41.8,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,18:15,51.1,51.8,44.9,79.4,0.0,S@8.2,21.0,41.8,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,18:30,51.1,51.9,44.9,79.2,0.0,S@8.2,14.2,41.9,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,18:45,51.2,52.0,44.7,78.4,0.0,S@7.9,16.0,41.9,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,19:00,51.5,52.3,44.6,77.2,0.0,S@7.8,18.2,41.9,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,19:15,51.8,52.6,44.3,75.7,0.0,S@9.0,23.2,42.0,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,19:30,52.0,52.8,43.9,73.8,0.0,S@9.5,23.2,42.0,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,19:45,52.3,53.1,43.4,71.5,0.0,S@8.8,19.6,42.0,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,20:00,52.5,53.3,42.8,69.5,0.0,S@9.7,21.8,42.0,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,20:15,52.6,53.4,42.3,68.0,0.0,S@9.5,23.2,42.0,0.0,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,20:30,52.5,53.4,42.0,67.3,0.0,S@11.5,23.9,42.1,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,20:45,52.5,53.3,41.9,67.2,0.0,S@10.0,25.0,42.1,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,21:00,52.4,53.2,42.1,67.9,0.0,S@10.5,25.7,42.1,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,21:15,52.2,53.0,42.3,69.1,0.06,S@9.0,18.2,42.2,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,21:30,50.6,51.3,43.8,77.5,0.83,S@8.4,22.8,42.2,0.02,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,21:45,49.5,50.3,44.4,82.5,0.86,S@9.5,19.2,42.2,0.01,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,22:00,49.1,49.8,44.6,84.4,0.86,S@7.3,18.9,42.3,0.01,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,22:15,48.7,49.4,44.6,85.8,0.86,S@7.5,16.4,42.3,0.02,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,22:30,48.0,48.7,44.6,87.7,0.83,S@5.6,18.5,42.3,0.03,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,22:45,47.4,47.9,45.0,91.5,0.75,W@5.9,13.2,42.4,0.06,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,23:00,47.1,47.7,45.6,94.6,0.73,SW@4.7,9.9,42.4,0.06,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,23:15,46.7,47.3,45.3,94.7,0.72,S@3.5,11.7,42.4,0.03,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,23:30,46.4,46.9,45.0,94.9,0.71,SW@3.0,11.4,42.5,0.04,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,23:45,46.2,46.7,44.9,95.1,0.71,S@2.8,7.1,42.5,0.03,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-03,24:00,46.2,46.8,44.8,95.0,0.72,S@4.3,11.7,42.5,0.02,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,00:15,46.3,46.9,44.7,94.1,0.73,SE@7.2,12.4,42.6,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,00:30,46.2,46.8,44.6,94.2,0.74,S@5.0,12.1,42.6,0.01,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,00:45,46.3,46.9,44.6,94.0,0.73,S@5.1,11.4,42.6,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,01:00,46.3,46.9,44.6,93.8,0.74,S@5.6,12.1,42.7,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,01:15,46.3,46.9,44.6,93.8,0.75,S@5.0,11.7,42.7,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,01:30,46.3,46.9,44.7,94.2,0.75,SW@3.4,9.6,42.7,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,01:45,46.3,46.8,44.7,94.1,0.75,SW@1.3,6.7,42.8,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,02:00,46.2,46.7,44.7,94.5,0.83,S@3.2,9.9,42.8,0.03,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,02:15,46.1,46.6,44.8,95.2,0.8,SE@6.2,13.2,42.8,0.03,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,02:30,46.0,46.6,44.9,95.9,0.78,S@6.6,11.7,42.8,0.03,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,02:45,45.8,46.4,44.7,95.9,0.77,S@5.7,10.3,42.8,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,03:00,45.5,46.1,44.4,95.6,0.77,S@3.4,8.5,42.9,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,03:15,45.6,46.1,44.4,95.5,0.77,S@2.8,6.4,42.9,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,03:30,45.6,46.2,44.4,95.3,0.77,S@2.5,6.0,42.9,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,03:45,45.8,46.4,44.5,95.2,0.78,S@1.6,6.4,42.9,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,04:00,46.0,46.5,44.7,95.2,0.79,S@3.6,8.5,42.9,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,04:15,46.0,46.6,44.7,95.2,0.82,S@3.3,9.9,43.0,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,04:30,46.1,46.8,44.7,94.7,0.82,SE@6.4,12.4,43.0,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,04:45,46.3,46.9,44.5,93.4,0.82,S@6.7,11.7,43.0,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,05:00,46.2,46.8,44.3,92.7,0.83,S@4.3,9.9,43.0,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,05:15,46.2,46.8,44.3,92.9,0.83,S@4.5,9.6,43.0,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,05:30,46.1,46.7,44.4,93.5,0.87,SE@5.2,9.2,43.0,0.01,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,05:45,46.0,46.6,44.4,94.0,0.87,S@3.8,7.1,43.0,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,06:00,46.1,46.6,44.5,94.0,0.91,W@1.1,7.1,43.0,0.11,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,06:15,46.0,46.6,44.7,94.9,0.83,S@3.8,10.7,43.0,0.08,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,06:30,46.1,46.6,44.5,93.8,0.87,S@3.8,8.9,43.0,0.01,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,06:45,45.9,46.4,44.5,94.8,0.88,S@4.3,7.8,43.0,0.01,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,07:00,46.0,46.5,44.6,94.9,0.88,SE@3.6,6.7,43.1,0.0,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,07:15,46.2,46.8,44.8,94.7,0.89,SE@6.9,14.6,43.1,0.02,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,07:30,46.3,46.9,44.9,94.8,0.87,SE@6.9,13.2,43.1,0.05,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,07:45,46.2,46.8,45.0,95.3,0.83,SE@6.4,13.9,43.1,0.01,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,08:00,46.2,46.9,44.9,94.9,0.83,S@5.6,11.4,43.1,0.0,1,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,08:15,46.3,46.9,44.8,94.6,0.83,S@6.5,12.4,43.1,0.0,3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,08:30,46.4,47.0,44.7,94.0,0.84,S@6.7,13.5,43.1,0.0,4,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
2019-01-04,08:45,46.3,46.8,44.8,94.6,0.85,S@5.5,10.3,43.1,0.0,9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:28.040034
