Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,45.7,45.7,42.4,88.1,0.0,N@0.0,0.0,58.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,00:30,45.5,45.5,41.7,86.5,0.0,N@0.0,0.0,57.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,00:45,45.4,45.4,42.5,89.4,0.0,N@0.0,0.0,57.9,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,01:00,45.3,45.3,42.6,90.1,0.0,N@0.0,0.0,57.8,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,01:15,45.2,45.2,42.5,90.3,0.06,N@0.0,0.0,57.7,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,01:30,45.1,45.1,42.3,89.6,0.02,S@0.1,2.8,57.6,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,01:45,44.9,44.9,42.6,91.8,0.0,S@0.9,3.5,57.6,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,02:00,45.1,45.1,42.8,91.7,0.0,N@0.0,0.0,57.5,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,02:15,45.1,45.1,42.9,91.8,0.01,N@0.0,0.0,57.4,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,02:30,45.1,45.1,42.7,91.3,0.0,N@0.0,0.0,57.3,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,02:45,44.9,44.9,42.5,91.0,0.06,SW@0.0,1.4,57.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,03:00,44.4,44.4,42.5,92.6,0.07,N@0.0,0.0,57.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,03:15,44.1,44.2,42.5,93.8,0.1,N@0.0,0.0,57.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
2016-04-27,03:30,43.8,43.8,42.4,94.4,0.15,N@0.0,0.0,57.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:12:51.808293
