Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,33.5,33.3,32.6,96.2,0.98,N@0.0,0.0,46.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,00:30,33.1,32.9,32.1,96.3,1.0,N@0.0,0.0,46.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,00:45,32.2,32.1,31.3,96.4,1.0,N@0.0,0.0,46.4,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,01:00,32.2,31.9,31.3,96.6,1.0,N@0.0,0.0,46.4,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,01:15,31.7,31.6,30.8,96.7,0.8,N@0.0,0.0,46.4,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,01:30,31.2,31.2,30.2,96.8,0.32,N@0.0,0.0,46.3,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,01:45,31.1,30.9,30.1,96.9,0.25,N@0.0,0.0,46.3,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,02:00,31.0,30.8,29.9,97.0,0.23,N@0.0,0.0,46.2,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,02:15,30.6,30.5,29.6,97.1,0.25,N@0.0,0.0,46.2,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,02:30,30.7,30.5,29.7,97.2,0.24,N@0.0,0.0,46.1,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,02:45,30.4,30.3,29.4,97.3,0.23,N@0.0,0.0,46.0,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
2018-03-21,03:00,29.7,29.7,28.6,97.4,0.18,N@0.0,0.0,46.0,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:47.628353
