Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,39.7,39.8,39.2,98.2,0.9,N@0.0,0.0,48.6,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-09,23:30,39.6,39.7,39.1,98.2,0.9,N@0.0,0.0,48.6,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-09,23:45,39.5,39.6,39.1,98.2,0.9,N@0.0,0.0,48.6,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-09,24:00,39.4,39.5,39.0,98.2,0.9,N@0.0,0.0,48.6,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,00:15,39.3,39.4,38.9,98.3,0.9,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,00:30,39.2,39.3,38.8,98.3,0.9,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,00:45,39.2,39.3,38.8,98.4,0.9,N@0.0,0.0,48.6,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,01:00,39.2,39.3,38.8,98.4,0.9,N@0.0,0.0,48.6,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,01:15,39.2,39.3,38.8,98.5,0.9,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,01:30,39.0,39.1,38.6,98.5,0.9,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,01:45,39.1,39.2,38.7,98.5,0.9,W@0.2,2.8,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,02:00,39.0,39.1,38.6,98.5,0.9,SE@0.9,2.4,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,02:15,38.9,39.0,38.5,98.6,0.89,SW@0.5,2.4,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,02:30,38.8,38.9,38.4,98.6,0.89,W@0.1,2.1,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,02:45,38.9,39.0,38.5,98.6,0.89,E@0.0,1.4,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,03:00,38.6,38.8,38.3,98.7,0.89,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,03:15,38.7,38.8,38.4,98.7,0.89,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,03:30,38.6,38.7,38.2,98.7,0.89,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,03:45,38.4,38.5,38.1,98.7,0.89,NE@0.1,2.1,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,04:00,38.2,38.3,37.9,98.7,0.89,NE@0.1,1.7,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,04:15,37.5,37.5,37.1,98.7,0.89,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,04:30,37.1,37.1,36.7,98.7,0.89,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,04:45,36.1,36.1,35.7,98.7,0.89,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,05:00,35.7,35.8,35.4,98.7,0.9,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,05:15,35.7,35.7,35.4,98.8,0.9,N@0.0,0.0,48.5,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,05:30,35.3,35.3,35.0,98.8,0.89,N@0.0,0.0,48.5,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,05:45,34.8,34.8,34.5,98.8,0.89,S@0.4,2.4,48.4,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,06:00,34.6,34.6,34.4,98.9,0.88,SW@0.1,2.1,48.4,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,06:15,34.7,34.8,34.4,98.9,0.88,S@1.2,3.5,48.4,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,06:30,35.2,35.3,35.0,99.0,0.88,N@0.0,0.0,48.4,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,06:45,35.7,35.7,35.4,99.0,0.88,NE@0.2,2.8,48.4,0.0,0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,07:00,36.1,36.2,35.9,99.1,0.88,NE@0.0,1.4,48.4,0.0,1,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,07:15,36.6,36.7,36.4,99.1,0.88,N@0.0,0.0,48.4,0.0,2,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
2018-11-10,07:30,37.0,37.1,36.8,99.1,0.89,N@0.0,0.0,48.3,0.0,5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:17.806846
