Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-15,00:15,55.5,55.1,50.8,84.1,0.37,N@0.0,0.0,66.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,00:30,55.5,55.2,50.4,83.0,0.36,E@0.2,2.8,66.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,00:45,55.3,54.8,49.9,82.1,0.32,N@0.0,0.0,65.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,01:00,55.0,54.5,50.5,84.8,0.37,N@0.0,0.0,65.8,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,01:15,54.4,53.9,50.1,85.2,0.44,N@0.0,0.0,65.7,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,01:30,54.0,53.6,49.8,85.6,0.52,N@0.0,0.0,65.6,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,01:45,53.6,53.2,49.6,86.3,0.58,N@0.0,0.0,65.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,02:00,53.3,52.8,49.7,87.5,0.65,N@0.0,0.0,65.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,02:15,53.2,52.7,50.0,88.8,0.73,N@0.0,0.0,65.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
2014-05-15,02:30,52.6,52.1,49.7,89.8,0.8,N@0.0,0.0,65.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:20.725725
