Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,40.6,40.6,39.0,93.9,0.81,N@0.0,0.0,47.6,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,00:30,40.4,40.3,39.0,94.8,0.86,N@0.0,0.0,47.6,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,00:45,39.3,39.3,38.1,95.3,0.89,N@0.0,0.0,47.6,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,01:00,38.9,38.8,37.8,95.7,0.91,N@0.0,0.0,47.5,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,01:15,38.3,38.2,37.2,96.0,0.92,N@0.0,0.0,47.5,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,01:30,37.9,37.9,37.0,96.2,0.92,N@0.0,0.0,47.5,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,01:45,37.7,37.6,36.8,96.4,0.93,N@0.0,0.0,47.5,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,02:00,36.9,36.9,36.0,96.5,0.94,N@0.0,0.0,47.4,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,02:15,37.1,37.1,36.3,96.7,0.94,N@0.0,0.0,47.4,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,02:30,36.2,36.1,35.3,96.7,0.94,N@0.0,0.0,47.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,02:45,35.8,35.7,35.0,96.8,0.95,N@0.0,0.0,47.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,03:00,35.9,35.8,35.1,97.0,0.95,N@0.0,0.0,47.3,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,03:15,35.3,35.4,34.6,97.0,0.95,N@0.0,0.0,47.2,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,03:30,34.7,34.7,34.0,97.0,0.97,N@0.0,0.0,47.2,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,03:45,34.4,34.3,33.6,97.0,0.99,N@0.0,0.0,47.1,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,04:00,34.1,34.1,33.3,97.1,1.0,N@0.0,0.0,47.1,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,04:15,33.7,33.8,33.0,97.1,1.0,N@0.0,0.0,47.0,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,04:30,33.7,33.7,32.9,97.1,1.0,N@0.0,0.0,46.9,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,04:45,33.4,33.4,32.7,97.1,0.99,N@0.0,0.0,46.9,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,05:00,33.6,33.6,32.9,97.2,1.0,N@0.0,0.0,46.8,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,05:15,32.4,32.4,31.7,97.1,0.96,N@0.0,0.0,46.8,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,05:30,32.2,32.2,31.5,97.1,0.96,N@0.0,0.0,46.7,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
2019-03-22,05:45,32.6,32.5,31.9,97.2,1.0,N@0.0,0.0,46.7,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:09.291219
