Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,49.9,50.0,49.0,96.4,1.0,N@0.0,0.0,65.5,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,00:30,49.4,49.4,48.3,96.2,1.0,N@0.0,0.0,65.4,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,00:45,49.1,49.1,48.1,96.3,1.0,N@0.0,0.0,65.3,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,01:00,49.1,49.0,48.2,96.7,1.0,N@0.0,0.0,65.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,01:15,48.7,48.7,48.0,97.1,1.0,N@0.0,0.0,65.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,01:30,48.4,48.4,47.6,97.2,1.0,N@0.0,0.0,65.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,01:45,48.1,48.0,47.4,97.3,1.0,N@0.0,0.0,64.9,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,02:00,47.6,47.6,46.9,97.4,1.0,N@0.0,0.0,64.8,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,02:15,47.3,47.3,46.7,97.4,1.0,N@0.0,0.0,64.7,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
2016-05-18,02:30,47.3,47.3,46.7,97.7,1.0,N@0.0,0.0,64.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:14:24.085572
