Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-10,00:15,35.0,34.9,31.3,86.2,0.05,SW@1.8,3.1,58.8,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,00:30,34.9,34.7,31.5,87.1,0.11,SE@0.6,2.4,58.6,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,00:45,34.5,34.4,31.3,88.0,0.19,SW@2.0,3.1,58.5,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,01:00,33.8,33.6,30.7,88.3,0.25,S@2.1,4.2,58.3,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,01:15,33.1,32.9,30.1,88.6,0.33,SE@1.7,2.8,58.1,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,01:30,33.0,32.9,30.2,89.2,0.42,S@1.3,2.4,58.0,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,01:45,33.0,32.9,30.3,89.5,0.49,S@1.7,2.8,57.8,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,02:00,33.1,33.0,30.5,90.1,0.56,SW@1.4,2.8,57.6,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,02:15,33.3,33.2,30.8,90.3,0.6,SW@0.7,1.7,57.5,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,02:30,33.5,33.4,31.1,90.5,0.64,S@0.6,2.1,57.3,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,02:45,34.0,33.9,31.6,91.0,0.66,SW@1.2,2.8,57.2,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,03:00,34.5,34.4,32.3,91.3,0.66,W@1.2,2.8,57.0,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,03:15,35.1,35.1,32.8,91.5,0.66,W@1.5,2.4,56.8,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,03:30,35.1,35.0,32.7,91.0,0.66,W@2.4,3.5,56.7,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,03:45,34.8,34.7,32.2,90.4,0.65,SW@2.0,3.1,56.5,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,04:00,34.6,34.4,32.0,90.0,0.66,W@0.8,2.4,56.4,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,04:15,34.0,33.7,31.4,90.0,0.7,SW@1.2,2.4,56.2,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,04:30,33.3,33.1,30.8,90.4,0.75,W@1.7,2.4,56.1,0.0,1,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,04:45,33.4,33.2,31.1,91.2,0.8,W@0.8,2.1,55.9,0.0,3,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,05:00,32.2,32.0,29.9,91.1,0.82,S@1.6,2.4,55.8,0.0,10,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,05:15,31.9,31.8,29.5,91.4,0.85,SW@1.1,2.1,55.6,0.0,20,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,05:30,32.3,32.4,30.2,91.7,0.86,W@1.1,2.1,55.5,0.0,34,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,05:45,32.8,32.7,30.7,91.7,0.88,W@0.8,2.1,55.4,0.0,76,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,06:00,34.0,34.4,31.8,91.5,0.88,E@0.2,1.7,55.2,0.0,150,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,06:15,35.8,36.0,33.3,90.7,0.87,SE@1.4,2.8,55.1,0.0,194,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,06:30,37.3,37.2,33.9,87.4,0.83,SW@1.8,3.9,55.0,0.0,236,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
2012-05-10,06:45,38.0,37.8,32.9,81.8,0.68,SW@3.2,4.9,54.8,0.0,271,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:15.153254
