Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-12,00:15,46.3,46.0,44.8,94.6,0.78,N@0.0,0.0,52.8,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,00:30,46.0,45.7,44.6,94.6,0.78,SW@0.3,2.4,52.8,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,00:45,45.7,45.6,44.3,94.7,0.78,W@1.5,2.8,52.7,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,01:00,45.4,45.2,44.0,94.7,0.78,SW@2.1,2.8,52.7,0.0,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,01:15,44.4,44.0,42.9,94.6,0.77,S@1.3,2.4,52.6,0.0,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,01:30,43.3,43.0,41.8,94.6,0.77,SE@1.0,3.1,52.5,0.0,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,01:45,43.1,42.9,41.7,94.7,0.77,SW@0.8,2.8,52.5,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,02:00,42.8,42.4,41.4,94.6,0.77,S@0.9,2.4,52.4,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,02:15,42.2,42.0,40.8,94.7,0.77,SW@2.0,2.8,52.3,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,02:30,42.0,41.8,40.6,94.7,0.77,S@1.9,3.1,52.2,0.0,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,02:45,42.1,42.0,40.8,94.8,0.77,S@0.9,2.4,52.2,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,03:00,42.1,41.9,40.8,94.8,0.77,SW@1.2,2.8,52.1,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,03:15,42.2,42.0,40.8,94.9,0.77,E@1.9,3.1,52.0,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,03:30,42.0,41.7,40.7,94.9,0.78,SE@0.4,2.1,51.9,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,03:45,41.9,41.6,40.5,94.8,0.77,SE@0.0,1.7,51.8,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,04:00,41.3,41.0,39.9,94.8,0.78,SE@1.3,2.8,51.8,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,04:15,40.8,40.7,39.5,94.9,0.78,SE@1.3,2.1,51.7,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,04:30,40.7,40.4,39.3,94.8,0.77,N@0.0,0.0,51.6,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,04:45,40.3,40.1,38.9,94.8,0.77,NE@1.3,2.8,51.5,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,05:00,40.0,39.9,38.7,94.9,0.77,NE@1.4,2.4,51.4,0.0,0,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,05:15,40.5,40.4,39.2,95.0,0.78,SW@2.3,4.2,51.4,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
2012-04-12,05:30,40.8,40.8,39.6,95.1,0.78,E@2.9,4.6,51.3,0.0,2,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:18:11.897582
