Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,03:45,47.1,45.7,94.6,0.0,0,29.96,S,3.3,6.4,1.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,04:00,47.1,45.7,94.5,0.0,0,29.96,SE,3.1,4.9,0.98,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,04:15,47.2,45.6,94.3,0.0,1,29.97,SE,3.4,6.7,0.95,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,04:30,47.4,45.6,93.7,0.0,2,29.97,S,4.0,6.4,0.95,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,04:45,47.5,45.7,93.5,0.0,6,29.97,SE,3.3,5.7,0.95,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,05:00,47.6,45.8,93.4,0.0,9,29.98,SE,2.7,5.3,0.95,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,05:15,47.7,45.9,93.4,0.0,10,29.98,SE,3.6,5.7,0.95,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,05:30,47.8,46.0,93.3,0.0,11,29.98,SE,3.5,6.0,0.94,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,05:45,47.9,46.0,93.2,0.0,17,29.98,S,3.9,6.7,0.94,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,06:00,48.0,46.1,93.0,0.0,25,29.99,SE,2.6,4.9,0.97,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,06:15,48.1,46.3,93.2,0.01,28,29.99,SE,2.7,4.9,1.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,06:30,48.3,46.5,93.5,0.0,41,29.99,SE,2.6,4.6,1.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,06:45,48.6,46.7,93.3,0.0,58,29.99,SE,3.6,5.7,0.99,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,07:00,48.9,47.0,92.8,0.0,88,30.0,SE,3.2,6.0,0.95,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,07:15,49.5,47.4,92.3,0.0,121,30.0,SE,3.5,6.4,0.95,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,07:30,50.1,47.8,91.4,0.0,155,30.0,S,3.9,7.4,0.94,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,07:45,50.8,48.0,90.0,0.0,216,30.0,S,3.9,7.1,0.92,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,08:00,51.6,48.4,88.6,0.0,296,30.01,S,4.9,9.6,0.8,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,08:15,52.6,48.9,87.2,0.0,356,30.01,S,5.3,9.9,0.11,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,08:30,53.7,49.0,83.8,0.0,403,30.01,S,4.8,10.3,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,08:45,54.8,49.1,81.0,0.0,438,30.01,S,3.9,8.9,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,09:00,55.1,49.0,79.9,0.0,354,30.02,S,3.9,8.9,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,09:15,56.2,48.9,76.5,0.0,381,30.02,S,3.0,8.9,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,09:30,56.3,46.9,70.7,0.0,416,30.02,SW,4.1,7.4,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,09:45,57.0,46.7,68.4,0.0,534,30.02,SW,3.8,7.8,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,10:00,58.1,47.6,67.8,0.0,545,30.02,S,4.6,11.7,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,10:15,58.4,47.4,66.9,0.0,526,30.02,S,5.0,12.1,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,10:30,58.3,47.8,68.1,0.0,420,30.02,S,4.9,9.6,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,10:45,59.3,46.7,62.8,0.0,661,30.02,SW,5.0,11.0,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,11:00,59.4,45.9,60.9,0.0,298,30.02,SW,4.1,8.5,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,11:15,60.8,46.3,58.7,0.0,945,30.02,SW,4.7,9.2,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,11:30,61.2,45.4,56.0,0.0,538,30.02,W,5.2,9.6,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,11:45,62.1,45.2,53.9,0.0,879,30.02,SW,4.7,12.1,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,12:00,62.3,44.2,51.4,0.0,531,30.02,W,6.0,10.7,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,12:15,62.1,44.0,51.5,0.0,581,30.02,SW,6.3,15.0,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,12:30,62.5,44.4,51.5,0.0,890,30.02,W,7.1,17.1,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,12:45,63.2,44.8,50.9,0.0,1083,30.03,W,7.1,15.0,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,13:00,61.1,45.8,57.1,0.0,606,30.03,W,7.2,15.7,0.12,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,13:15,61.2,47.3,60.1,0.0,731,30.03,W,6.1,13.5,0.0,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,13:30,62.1,46.6,56.7,0.0,760,30.03,SW,6.6,14.6,0.0,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,13:45,61.7,44.1,52.3,0.0,568,30.03,W,8.0,14.2,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,14:00,61.4,45.5,55.7,0.0,439,30.04,W,6.5,13.2,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,14:15,61.7,46.0,56.1,0.0,498,30.04,W,7.1,15.7,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,14:30,62.6,46.2,54.9,0.0,762,30.05,W,7.3,15.7,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,14:45,62.7,45.9,54.0,0.0,615,30.05,W,7.7,14.6,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,15:00,61.9,45.9,55.7,0.0,455,30.05,W,5.7,12.8,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,15:15,62.8,46.3,54.6,0.0,714,30.05,W,7.8,18.5,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,15:30,63.7,45.7,51.7,0.0,785,30.05,W,7.4,16.0,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,15:45,63.3,45.2,51.6,0.0,640,30.06,W,7.0,17.5,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,16:00,62.8,44.4,50.9,0.0,623,30.06,W,9.1,18.9,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,16:15,62.4,43.6,50.1,0.0,546,30.07,W,7.3,15.7,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,16:30,61.0,43.4,52.1,0.0,208,30.07,W,6.7,13.9,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,16:45,61.4,44.1,53.0,0.0,480,30.08,W,6.6,13.9,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,17:00,62.0,43.9,51.3,0.0,466,30.08,W,6.8,14.6,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,17:15,61.5,44.0,52.4,0.0,416,30.09,W,5.6,13.9,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,17:30,60.4,44.1,54.9,0.0,371,30.09,W,8.1,16.7,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,17:45,60.1,43.8,54.7,0.0,325,30.1,W,6.7,13.5,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,18:00,59.8,44.4,56.8,0.0,285,30.1,W,6.1,11.4,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,18:15,59.5,44.8,58.1,0.0,254,30.1,W,4.9,10.7,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,18:30,58.8,44.6,59.3,0.0,201,30.1,W,6.5,12.8,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,18:45,58.2,44.6,60.3,0.0,162,30.1,W,5.8,11.7,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,19:00,57.6,44.3,61.1,0.0,128,30.11,W,5.6,11.4,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,19:15,56.4,44.2,63.6,0.0,38,30.12,SW,6.7,15.7,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,19:30,55.5,44.0,65.1,0.0,25,30.12,W,7.2,15.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,19:45,54.8,43.8,66.1,0.0,18,30.12,W,6.8,12.8,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,20:00,54.4,43.4,66.4,0.0,10,30.13,W,6.4,13.5,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,20:15,54.0,43.2,66.7,0.0,4,30.13,W,7.0,15.3,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,20:30,53.9,43.0,66.3,0.0,2,30.14,W,7.4,18.9,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,20:45,53.6,42.9,66.8,0.0,0,30.14,W,7.1,15.7,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,21:00,53.5,42.7,66.7,0.0,0,30.15,W,6.7,12.8,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,21:15,53.0,42.8,68.2,0.0,0,30.15,W,5.7,10.7,0.0,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,21:30,52.6,43.1,70.1,0.0,0,30.16,W,5.0,10.3,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,21:45,52.1,43.4,72.1,0.0,0,30.16,W,4.3,8.9,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,22:00,51.9,43.6,73.1,0.0,0,30.16,W,3.7,7.8,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,22:15,51.8,43.5,73.3,0.0,0,30.16,W,3.5,10.3,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,22:30,51.6,43.6,74.0,0.0,0,30.17,SW,3.8,6.7,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,22:45,51.4,44.0,75.6,0.0,0,30.17,W,4.0,8.5,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-07,23:00,51.2,44.3,77.2,0.0,0,30.18,W,3.4,7.1,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,23:15,51.4,44.6,77.4,0.0,0,30.19,W,3.9,7.4,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,23:30,51.7,44.7,77.0,0.0,0,30.19,W,4.0,10.3,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,23:45,51.5,45.0,78.4,0.0,0,30.19,SW,3.0,6.4,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,24:00,50.9,45.1,80.3,0.0,0,30.19,SE,2.9,5.7,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,00:15,51.5,45.2,79.1,0.0,0,30.2,SW,3.0,7.1,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,00:30,51.8,45.3,78.5,0.0,0,30.2,SW,3.6,7.8,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,00:45,51.7,45.5,79.2,0.0,0,30.2,S,3.1,8.2,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,01:00,51.8,45.8,79.9,0.0,0,30.21,SW,3.2,7.1,0.06,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,01:15,52.3,46.0,78.9,0.0,0,30.21,SW,4.7,8.5,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,01:30,52.3,46.1,79.3,0.0,0,30.21,SW,3.5,8.2,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,01:45,52.1,46.1,79.9,0.0,0,30.21,S,3.3,7.8,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,02:00,51.8,46.3,81.5,0.0,0,30.22,SE,2.0,7.1,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,02:15,51.6,46.6,83.1,0.0,0,30.22,SE,2.3,4.9,0.52,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,02:30,51.4,47.0,84.8,0.0,0,30.22,S,2.0,6.7,0.48,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,02:45,51.5,47.1,85.0,0.0,0,30.23,SE,1.5,5.7,0.05,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,03:00,51.4,47.3,85.6,0.0,0,30.23,SE,1.4,3.9,0.18,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,03:15,51.2,47.4,86.9,0.0,0,30.23,S,1.3,3.1,0.05,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,03:30,50.9,47.5,87.7,0.0,0,30.23,S,1.5,4.6,0.07,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,03:45,51.0,47.6,88.1,0.0,0,30.23,SE,2.3,4.6,0.03,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,04:00,51.0,47.8,88.8,0.0,0,30.23,SE,1.7,3.5,0.77,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,04:15,50.7,48.2,91.1,0.0,1,30.23,SE,2.2,3.5,1.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,04:30,50.2,48.3,93.0,0.0,5,30.23,SE,3.3,6.0,1.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,04:45,49.8,47.7,92.5,0.0,16,30.23,SW,1.5,5.3,1.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,05:00,49.8,47.8,92.7,0.0,29,30.24,SW,1.8,3.9,1.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,05:15,50.3,48.1,92.0,0.0,38,30.24,W,0.9,2.8,1.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,05:30,50.7,48.2,91.3,0.0,34,30.24,SW,0.9,4.2,1.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,05:45,50.9,48.3,90.6,0.0,49,30.25,S,2.3,6.7,0.99,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,06:00,51.3,48.4,89.7,0.0,69,30.25,S,1.5,3.9,0.94,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,06:15,51.8,48.5,88.4,0.0,96,30.25,SE,1.6,5.3,0.92,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,06:30,52.2,48.6,87.2,0.0,120,30.25,S,2.6,5.3,0.73,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,06:45,52.8,48.5,85.1,0.0,152,30.25,S,2.7,5.7,0.03,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,07:00,53.4,48.3,82.9,0.0,183,30.26,S,3.1,6.0,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,07:15,54.0,47.6,78.9,0.0,224,30.26,SW,4.1,12.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,07:30,54.9,46.7,73.5,0.0,284,30.26,SW,3.1,6.7,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,07:45,55.4,46.3,71.1,0.0,370,30.26,SW,3.5,8.2,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,08:00,56.3,45.5,67.0,0.0,431,30.26,SW,4.8,8.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,08:15,55.7,44.7,66.3,0.0,233,30.26,W,4.5,9.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,08:30,55.7,43.0,62.2,0.0,277,30.26,W,4.8,9.2,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,08:45,56.2,42.7,60.4,0.0,320,30.26,SW,3.8,8.2,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,09:00,57.2,43.4,59.7,0.0,404,30.26,SW,4.2,10.3,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,09:15,57.6,42.2,56.3,0.0,364,30.27,W,5.2,8.9,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,09:30,58.0,42.6,56.4,0.0,363,30.27,W,3.8,7.8,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,09:45,58.3,42.9,56.5,0.0,387,30.27,SW,4.3,9.2,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,10:00,57.8,43.9,59.7,0.0,287,30.27,S,5.2,9.9,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,10:15,57.2,44.3,62.0,0.0,304,30.27,S,4.7,10.3,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,10:30,57.8,44.8,62.0,0.0,351,30.27,SW,5.7,10.7,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,10:45,57.4,44.0,60.9,0.0,294,30.27,SW,5.3,12.8,0.01,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,11:00,55.8,44.2,64.8,0.0,295,30.28,W,5.1,11.7,0.12,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,11:15,56.2,44.2,64.0,0.0,292,30.27,SW,4.3,9.6,0.03,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,11:30,57.3,44.0,61.0,0.0,407,30.27,SW,4.4,8.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,11:45,58.6,44.1,58.6,0.0,626,30.27,S,5.1,9.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,12:00,59.4,44.1,56.8,0.0,570,30.27,SW,5.7,11.4,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,12:15,60.3,44.6,55.9,0.0,580,30.26,S,5.0,11.7,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,12:30,60.5,42.2,50.8,0.0,608,30.26,SW,5.8,11.0,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,12:45,62.3,42.8,48.7,0.0,784,30.26,SW,5.2,12.8,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,13:00,61.2,41.7,48.5,0.0,518,30.26,W,6.6,12.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
