Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-10,00:15,43.5,43.1,41.6,93.1,0.3,N@0.0,0.0,44.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,00:30,43.4,43.1,41.6,93.3,0.24,N@0.0,0.0,44.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,00:45,43.6,43.3,41.8,93.5,0.21,N@0.0,0.0,44.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,01:00,43.8,43.4,42.0,93.3,0.25,N@0.0,0.0,44.2,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,01:15,43.8,43.4,41.8,92.8,0.17,N@0.0,0.0,44.2,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,01:30,43.7,43.3,41.7,92.6,0.11,N@0.0,0.0,44.2,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,01:45,43.8,43.4,41.7,92.4,0.05,N@0.0,0.0,44.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,02:00,44.1,43.8,41.5,90.6,0.0,N@0.0,0.0,44.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,02:15,44.0,43.6,41.2,89.8,0.0,N@0.0,0.0,44.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,02:30,43.8,43.4,41.2,90.2,0.0,N@0.0,0.0,44.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,02:45,43.6,43.2,41.2,91.3,0.0,N@0.0,0.0,44.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,03:00,43.5,43.0,41.4,92.2,0.41,N@0.0,0.0,44.1,0.01,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,03:15,43.3,42.9,41.4,93.0,0.87,N@0.0,0.0,44.1,0.01,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,03:30,43.2,42.9,41.4,93.2,0.84,N@0.0,0.0,44.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,03:45,43.1,42.7,41.4,93.5,0.84,N@0.0,0.0,44.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,04:00,43.1,42.7,41.4,93.8,0.83,N@0.0,0.0,44.1,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,04:15,43.0,42.6,41.4,94.1,0.83,N@0.0,0.0,44.1,0.01,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,04:30,42.9,42.5,41.4,94.4,0.83,N@0.0,0.0,44.1,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,04:45,42.9,42.5,41.5,94.5,0.83,N@0.0,0.0,44.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,05:00,42.8,42.5,41.4,94.6,0.83,SW@0.7,3.9,44.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,05:15,42.6,42.4,41.1,94.4,0.84,SW@0.4,3.5,44.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,05:30,42.5,42.2,41.0,94.3,0.83,W@0.5,2.8,44.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,05:45,42.3,42.1,40.8,94.3,0.83,W@0.5,3.5,44.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,06:00,42.1,41.9,40.6,94.4,0.87,W@0.9,3.5,44.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,06:15,42.0,41.7,40.5,94.4,0.86,W@0.2,1.7,44.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,06:30,42.0,41.7,40.5,94.3,0.85,N@0.0,0.0,44.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,06:45,42.0,41.7,40.4,94.2,0.84,N@0.0,0.0,44.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,07:00,42.0,41.6,40.4,94.2,0.86,N@0.0,0.0,44.0,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,07:15,42.0,41.6,40.4,94.2,0.85,N@0.0,0.0,44.0,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,07:30,42.0,41.6,40.5,94.1,0.84,N@0.0,0.0,44.0,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,07:45,42.1,41.7,40.4,93.9,0.83,N@0.0,0.0,44.0,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,08:00,42.1,41.7,40.4,93.8,0.82,N@0.0,0.0,44.0,0.0,2,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,08:15,42.1,41.7,40.4,93.8,0.82,N@0.0,0.0,44.0,0.0,7,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,08:30,42.1,41.9,40.5,93.8,0.81,N@0.0,0.0,44.0,0.0,14,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,08:45,42.3,42.0,40.6,93.8,0.82,W@0.3,4.2,44.0,0.0,19,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,09:00,42.4,42.1,40.7,93.8,0.82,W@0.7,3.1,44.0,0.0,25,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,09:15,42.6,42.4,40.9,93.6,0.81,W@0.1,2.8,44.0,0.0,28,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,09:30,42.8,42.5,41.0,93.3,0.81,SW@0.6,3.1,44.0,0.0,29,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,09:45,42.7,42.4,40.8,93.0,0.81,W@1.2,3.9,44.0,0.0,28,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,10:00,42.5,42.2,40.7,93.2,0.82,SW@0.6,4.6,44.0,0.0,37,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,10:15,42.5,42.2,40.8,93.7,0.85,W@1.7,4.2,44.0,0.0,48,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,10:30,42.5,42.3,40.9,94.1,0.85,W@1.5,4.9,44.0,0.0,56,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,10:45,42.8,42.6,41.2,94.3,0.83,SW@2.4,4.2,43.9,0.0,67,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,11:00,42.8,42.6,41.3,94.5,0.86,W@2.9,6.0,44.0,0.0,69,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,11:15,43.0,42.7,41.6,94.7,0.88,SW@2.0,4.6,44.0,0.0,61,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,11:30,43.1,42.9,41.7,94.9,0.88,SW@1.8,4.9,44.0,0.0,68,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,11:45,43.3,43.1,42.0,95.0,0.85,W@2.7,5.3,44.0,0.0,101,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,12:00,43.5,43.4,42.2,95.1,0.84,W@3.1,7.1,44.0,0.0,103,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,12:15,43.8,43.6,42.6,95.2,0.83,SW@2.3,5.3,44.0,0.01,82,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,12:30,44.1,43.9,42.8,95.3,0.82,W@1.6,4.9,44.0,0.0,82,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,12:45,44.4,44.2,43.1,95.3,0.81,W@2.9,5.3,44.0,0.0,125,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,13:00,44.7,44.5,43.4,95.3,0.8,W@2.2,4.9,44.0,0.0,104,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,13:15,45.2,45.0,43.9,95.3,0.78,W@1.7,5.3,44.0,0.0,120,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,13:30,45.3,45.1,44.0,95.1,0.78,W@2.3,5.7,44.1,0.0,88,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,13:45,45.1,44.9,43.8,94.9,0.79,SW@2.3,5.3,44.1,0.0,59,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,14:00,45.1,44.9,43.7,94.7,0.79,SW@2.5,6.4,44.1,0.0,66,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,14:15,45.1,44.8,43.7,94.8,0.79,SW@2.0,4.6,44.2,0.0,58,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,14:30,45.2,45.0,43.8,94.8,0.79,W@1.5,6.7,44.2,0.0,54,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,14:45,45.3,45.1,44.0,94.9,0.79,SW@2.1,4.2,44.2,0.0,60,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,15:00,45.4,45.2,44.1,95.0,0.79,S@1.2,4.9,44.3,0.0,50,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,15:15,45.6,45.4,44.3,95.0,0.79,W@1.6,4.9,44.3,0.0,40,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,15:30,45.5,45.3,44.2,95.1,0.79,SW@1.5,4.9,44.4,0.0,29,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,15:45,45.6,45.4,44.4,95.1,0.79,SW@1.0,4.2,44.4,0.0,29,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,16:00,45.8,45.5,44.4,95.1,0.77,SW@1.4,3.1,44.4,0.0,28,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,16:15,45.9,45.6,44.5,95.1,0.76,SW@0.7,2.8,44.5,0.0,17,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,16:30,45.8,45.5,44.4,95.0,0.75,S@0.7,3.9,44.5,0.0,8,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,16:45,45.7,45.4,44.3,94.8,0.75,W@1.4,5.7,44.5,0.0,4,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,17:00,45.6,45.3,44.2,94.8,0.74,SW@1.2,4.6,44.6,0.0,1,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,17:15,45.5,45.2,44.1,94.8,0.74,W@1.7,3.1,44.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,17:30,45.3,45.0,44.0,94.9,0.74,W@1.3,3.9,44.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,17:45,45.1,44.8,43.8,95.0,0.74,SW@0.3,2.4,44.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,18:00,45.0,44.7,43.7,95.0,0.75,N@0.0,0.0,44.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,18:15,45.0,44.7,43.7,95.1,0.75,N@0.0,0.0,44.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
2015-01-10,18:30,45.1,44.7,43.8,95.1,0.75,N@0.0,0.0,44.7,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:35:48.650672
