Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,11:15,72.5,72.5,51.4,47.3,0.0,N@4.2,9.2,67.3,0.0,641,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,11:30,73.6,73.7,51.6,46.1,0.0,NE@5.0,8.9,67.3,0.0,662,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,11:45,74.5,74.5,50.2,42.5,0.0,N@5.3,9.6,67.3,0.0,682,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,12:00,74.9,75.0,48.1,38.6,0.0,N@6.9,10.7,67.3,0.0,700,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,12:15,75.5,75.7,47.5,37.1,0.0,N@6.2,11.0,67.4,0.0,715,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,12:30,76.1,76.1,47.6,36.4,0.0,N@6.4,11.0,67.4,0.0,726,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,12:45,76.3,76.4,48.5,37.4,0.0,N@6.6,12.1,67.5,0.0,736,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,13:00,76.4,76.4,49.9,39.3,0.0,NE@5.3,10.3,67.5,0.0,743,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,13:15,77.1,77.0,47.9,35.6,0.0,NW@6.9,12.4,67.6,0.0,747,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,13:30,77.8,77.8,47.8,34.7,0.0,N@7.0,13.5,67.7,0.0,749,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,13:45,78.7,78.7,47.1,32.9,0.0,N@5.7,10.7,67.8,0.0,748,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,14:00,79.1,79.1,46.0,31.1,0.0,N@5.9,12.4,67.9,0.0,743,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,14:15,79.6,79.5,44.9,29.3,0.0,N@6.2,11.4,68.0,0.0,736,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,14:30,80.3,80.3,45.0,28.8,0.0,N@5.4,9.2,68.1,0.0,725,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,14:45,80.6,80.6,43.4,26.9,0.0,N@6.6,12.1,68.3,0.0,713,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,15:00,80.4,80.5,42.9,26.4,0.0,NE@6.1,11.4,68.4,0.0,697,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,15:15,80.5,80.5,44.3,27.9,0.0,NE@6.9,11.4,68.5,0.0,679,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,15:30,82.0,81.9,41.6,24.0,0.0,N@5.5,9.9,68.7,0.0,659,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,15:45,82.0,82.0,43.6,25.8,0.0,NE@6.0,11.0,68.8,0.0,634,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,16:00,82.7,82.5,42.5,24.3,0.0,N@5.8,10.7,69.0,0.0,611,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,16:15,82.8,82.8,43.3,24.9,0.0,N@6.9,11.7,69.1,0.0,585,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,16:30,82.2,82.2,45.4,27.5,0.0,NE@5.7,10.3,69.2,0.0,555,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,16:45,83.2,83.2,45.0,26.2,0.0,NE@5.5,9.6,69.4,0.0,526,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,17:00,82.8,82.9,45.4,26.9,0.0,NE@7.3,13.2,69.5,0.0,496,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,17:15,83.1,83.1,45.3,26.6,0.0,N@7.2,11.7,69.7,0.0,462,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,17:30,83.7,83.8,45.7,26.5,0.0,N@6.4,11.4,69.8,0.0,430,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,17:45,83.1,83.2,45.8,27.1,0.0,NE@6.9,10.7,69.9,0.0,396,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,18:00,83.3,83.4,45.1,26.2,0.0,N@7.0,12.4,70.1,0.0,362,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,18:15,83.6,83.7,45.3,26.2,0.0,N@5.7,9.2,70.2,0.0,326,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,18:30,83.5,83.6,45.3,26.3,0.0,N@5.5,10.3,70.3,0.0,291,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,18:45,83.2,83.4,44.9,26.1,0.0,N@5.7,9.9,70.4,0.0,255,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,19:00,83.1,83.3,45.2,26.4,0.0,N@5.0,8.9,70.5,0.0,219,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,19:15,82.3,82.6,46.1,28.0,0.0,NE@4.9,9.2,70.6,0.0,184,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,19:30,81.7,82.2,44.7,27.1,0.0,N@5.4,9.2,70.7,0.0,150,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,19:45,81.3,81.5,44.6,27.5,0.0,N@4.8,9.2,70.8,0.0,118,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,20:00,80.0,80.2,46.1,30.2,0.0,N@3.3,8.2,70.9,0.0,47,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,20:15,78.3,78.3,47.1,33.3,0.0,NE@2.9,4.9,71.0,0.0,22,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,20:30,77.1,77.1,47.5,35.1,0.0,NE@1.6,4.2,71.0,0.0,13,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,20:45,74.5,74.4,47.9,38.8,0.0,N@0.9,3.1,71.1,0.0,9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,21:00,69.7,69.7,51.7,52.8,0.0,W@1.2,2.1,71.2,0.0,4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,21:15,67.3,67.3,51.5,56.8,0.0,W@0.8,2.1,71.2,0.0,2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,21:30,66.0,65.9,50.5,57.1,0.0,NW@1.5,3.1,71.3,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,21:45,64.6,64.5,51.8,63.1,0.0,NW@0.7,3.1,71.3,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,22:00,63.7,63.4,52.2,65.9,0.0,SW@0.6,2.4,71.4,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,22:15,62.5,62.3,52.6,70.0,0.0,W@0.5,2.1,71.4,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,22:30,61.7,61.5,52.1,70.7,0.0,W@1.0,2.1,71.4,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,22:45,60.9,60.6,52.3,73.2,0.0,SW@0.5,1.7,71.4,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,23:00,59.8,59.5,51.7,74.2,0.0,W@0.3,1.7,71.4,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,23:15,59.6,59.4,52.3,76.7,0.0,W@1.3,2.4,71.4,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,23:30,59.1,58.9,52.2,77.8,0.0,NW@0.7,2.1,71.4,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,23:45,58.4,58.1,52.9,82.0,0.06,N@0.2,1.4,71.3,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-25,24:00,57.8,57.5,53.0,83.9,0.18,NW@0.1,1.7,71.3,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,00:15,57.2,57.0,52.4,83.8,0.28,NW@0.3,1.7,71.3,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,00:30,56.8,56.5,52.4,84.9,0.39,W@0.4,1.7,71.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,00:45,56.8,56.6,51.9,83.7,0.43,S@1.6,3.1,71.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,01:00,56.5,56.3,51.7,84.0,0.45,NW@0.9,2.4,71.1,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,01:15,56.2,56.1,51.5,84.2,0.48,SW@0.9,2.4,71.1,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,01:30,55.8,55.6,51.2,84.5,0.52,S@0.9,2.4,71.0,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,01:45,55.3,55.1,50.7,84.1,0.56,W@0.1,1.7,70.9,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,02:00,55.1,54.8,51.3,86.9,0.65,W@0.7,1.7,70.9,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,02:15,54.5,54.3,50.9,87.4,0.71,W@0.5,1.7,70.8,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,02:30,54.1,53.9,50.7,88.1,0.77,S@0.8,1.7,70.7,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,02:45,53.6,53.4,50.5,89.0,0.81,SW@1.0,2.1,70.7,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,03:00,53.3,53.1,50.2,89.4,0.85,S@1.3,2.1,70.6,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,03:15,52.9,52.7,49.9,89.4,0.87,S@1.0,2.1,70.5,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,03:30,52.4,52.2,49.6,90.3,0.89,SW@0.8,2.1,70.4,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,03:45,52.1,51.9,49.7,91.5,0.91,SW@0.9,2.1,70.4,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,04:00,51.7,51.5,49.5,92.1,0.92,S@0.3,1.7,70.3,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,04:15,51.5,51.3,49.5,92.8,0.93,SW@1.3,2.1,70.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,04:30,51.1,50.9,49.0,92.6,0.94,SW@1.3,2.4,70.1,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,04:45,50.6,50.4,48.7,93.0,0.94,S@1.0,2.1,70.0,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,05:00,50.3,50.1,48.4,93.3,0.94,SW@0.7,2.1,69.9,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,05:15,49.9,49.8,48.1,93.4,0.95,S@1.7,2.8,69.8,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,05:30,49.7,49.6,48.0,93.6,0.96,SW@0.9,2.4,69.8,0.0,1,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,05:45,49.6,49.5,47.9,93.8,1.0,S@1.4,2.1,69.7,0.0,2,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,06:00,49.4,49.2,47.6,93.6,1.0,SW@0.8,1.7,69.6,0.0,6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,06:15,49.3,49.2,47.6,93.7,1.0,S@1.9,2.4,69.5,0.0,11,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,06:30,49.2,49.1,47.5,93.6,1.0,W@0.6,2.1,69.4,0.0,15,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,06:45,50.9,50.6,49.2,94.0,1.0,SE@0.6,2.1,69.3,0.0,73,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,07:00,53.0,53.4,50.6,91.3,1.0,SE@0.4,1.7,69.2,0.0,116,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,07:15,55.5,55.9,51.4,86.1,0.94,SE@0.9,2.4,69.1,0.0,143,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,07:30,58.1,58.4,52.9,82.5,0.77,W@1.5,3.9,69.0,0.0,168,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,07:45,59.3,59.5,52.8,79.0,0.02,W@2.0,3.5,68.9,0.0,192,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,08:00,61.0,60.9,53.2,75.3,0.0,NW@2.3,4.2,68.8,0.0,227,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,08:15,63.3,63.5,53.8,71.0,0.0,SE@2.0,2.8,68.7,0.0,263,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,08:30,65.3,65.3,54.0,66.8,0.0,E@2.1,3.5,68.6,0.0,299,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,08:45,67.2,67.4,54.3,63.3,0.0,E@1.7,2.8,68.5,0.0,336,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,09:00,68.9,69.3,54.7,60.5,0.0,SE@2.1,3.5,68.5,0.0,371,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,09:15,70.9,71.3,54.1,55.2,0.0,SE@1.3,3.5,68.4,0.0,406,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,09:30,71.3,71.6,53.3,53.0,0.0,E@2.6,4.2,68.3,0.0,440,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
2019-07-26,09:45,72.2,72.5,53.9,52.6,0.0,S@2.2,3.5,68.2,0.0,472,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:32.400435
