Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,07:00,27.6,27.9,25.5,94.4,0.07,N@0.0,0.0,36.7,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,07:15,27.7,28.0,25.6,94.2,0.07,N@0.0,0.0,36.7,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,07:30,27.6,27.9,25.5,94.5,0.07,N@0.0,0.0,36.7,0.0,2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,07:45,27.7,28.1,25.5,94.2,0.07,N@0.0,0.0,36.7,0.0,5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,08:00,28.0,28.3,25.6,93.3,0.08,N@0.0,0.0,36.7,0.0,14,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,08:15,28.2,28.5,25.8,93.1,0.09,N@0.0,0.0,36.7,0.0,21,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,08:30,28.4,28.7,25.9,92.7,0.1,N@0.0,0.0,36.8,0.0,23,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,08:45,28.7,29.0,26.2,92.5,0.12,S@0.2,4.9,36.8,0.0,31,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,09:00,29.1,29.5,26.6,92.1,0.14,SE@0.0,2.1,36.8,0.0,59,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,09:15,29.9,30.3,26.7,89.2,0.26,S@3.1,6.0,36.9,0.0,111,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,09:30,30.8,31.2,26.6,85.1,0.35,S@4.3,8.9,36.9,0.0,115,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,09:45,31.0,31.4,26.6,84.4,0.26,S@5.0,9.2,37.0,0.0,120,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,10:00,31.9,32.3,27.2,82.9,0.49,S@2.6,5.3,37.0,0.0,150,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,10:15,33.2,33.7,27.2,78.2,0.58,S@2.0,6.4,37.3,0.0,259,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,10:30,33.7,34.2,27.2,77.0,0.01,SW@2.8,7.4,37.4,0.0,191,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,10:45,33.3,33.8,27.0,77.5,0.0,S@5.3,9.9,37.4,0.0,164,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,11:00,33.3,33.8,26.8,76.7,0.0,S@6.2,12.1,37.4,0.0,83,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,11:15,33.7,34.2,27.3,77.1,0.0,S@4.2,8.9,37.4,0.0,116,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,11:30,34.2,34.7,27.4,75.9,0.0,S@2.1,7.8,37.4,0.0,79,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,11:45,34.4,35.0,27.6,75.8,0.0,W@0.9,4.9,37.4,0.0,97,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,12:00,34.7,35.3,27.6,74.9,0.0,S@1.7,5.7,37.4,0.0,74,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,12:15,34.3,34.9,28.5,79.1,0.13,SW@1.6,6.7,37.4,0.0,96,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,12:30,33.7,34.1,29.9,85.9,0.47,S@1.3,6.4,37.3,0.0,108,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,12:45,33.2,33.7,30.4,89.4,0.36,S@2.0,6.4,37.3,0.0,90,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,13:00,32.7,33.2,30.6,91.8,0.66,S@2.5,7.4,37.3,0.0,66,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,13:15,32.5,32.9,30.8,93.4,0.99,S@1.5,5.7,37.3,0.0,61,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,13:30,32.5,32.8,31.0,94.4,0.98,S@1.9,6.0,37.3,0.0,65,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,13:45,32.3,32.7,31.1,95.1,0.93,W@0.2,4.2,37.2,0.0,30,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,14:00,32.2,32.6,31.1,95.6,0.93,SE@0.7,3.9,37.2,0.0,16,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,14:15,32.3,32.6,31.4,96.2,0.92,S@3.9,7.8,37.2,0.0,48,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,14:30,32.8,33.0,31.9,96.5,0.91,S@2.2,7.1,37.2,0.0,59,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,14:45,32.8,33.0,31.9,96.5,0.9,S@1.0,6.4,37.2,0.0,54,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,15:00,32.7,33.0,31.8,96.5,0.89,S@0.5,5.7,37.2,0.0,41,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,15:15,32.4,32.8,31.5,96.4,0.88,N@0.0,0.0,37.2,0.0,24,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,15:30,32.5,32.9,31.6,96.5,0.88,S@1.3,8.2,37.2,0.0,21,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,15:45,32.5,32.9,31.6,96.4,0.89,W@0.5,5.3,37.2,0.0,20,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,16:00,32.5,32.9,31.6,96.4,0.89,W@1.1,5.3,37.2,0.0,7,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,16:15,32.5,32.9,31.6,96.4,0.89,SW@1.7,8.5,37.2,0.0,12,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,16:30,32.4,32.9,31.5,96.5,0.89,SW@2.5,8.5,37.2,0.0,3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,16:45,32.4,32.9,31.5,96.5,0.89,NW@2.9,5.7,37.2,0.0,2,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,17:00,32.4,32.8,31.5,96.5,0.88,N@0.0,0.0,37.2,0.0,3,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,17:15,32.4,32.8,31.5,96.6,0.87,SW@1.5,10.7,37.2,0.0,1,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,17:30,32.3,32.8,31.5,96.7,0.87,SW@0.3,3.9,37.2,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,17:45,32.3,32.7,31.6,97.0,0.86,SW@0.1,2.8,37.2,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,18:00,32.3,32.7,31.6,97.1,0.87,SW@0.3,3.9,37.1,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,18:15,32.3,32.7,31.6,97.3,0.87,S@0.6,4.2,37.1,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,18:30,32.3,32.8,31.6,97.3,0.87,S@2.3,7.4,37.1,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,18:45,32.3,32.8,31.6,97.2,0.87,S@3.8,8.2,37.1,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,19:00,32.3,32.8,31.6,96.9,0.87,S@2.5,6.7,37.1,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,19:15,32.3,32.8,31.5,96.7,0.87,W@1.8,6.4,37.1,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,19:30,32.3,32.7,31.5,96.7,0.87,W@2.7,8.9,37.1,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,19:45,32.2,32.7,31.5,97.0,0.86,SW@2.3,6.7,37.1,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,20:00,32.2,32.6,31.5,97.3,0.86,SW@2.2,8.2,37.1,0.0,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,20:15,32.2,32.6,31.6,97.6,0.86,S@1.1,6.4,37.1,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,20:30,32.2,32.6,31.7,97.8,0.86,SW@2.0,7.4,37.1,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,20:45,32.3,32.7,31.7,97.9,0.87,W@0.9,4.2,37.1,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,21:00,32.3,32.7,31.8,98.0,0.87,SW@0.2,3.9,37.1,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,21:15,32.4,32.8,31.9,98.0,0.87,SE@3.6,8.2,37.1,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,21:30,32.3,32.7,31.8,98.1,0.87,E@4.8,7.8,37.1,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,21:45,32.3,32.8,31.9,98.1,0.87,NE@3.7,6.0,37.1,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,22:00,32.3,32.7,31.8,98.2,0.86,N@1.2,4.2,37.1,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,22:15,32.2,32.6,31.7,98.3,0.86,N@2.2,4.2,37.1,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,22:30,32.0,32.5,31.6,98.4,0.85,N@1.5,4.2,37.1,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,22:45,32.0,32.5,31.7,98.4,0.84,NE@0.5,3.5,37.1,0.0,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,23:00,32.1,32.5,31.7,98.5,0.84,N@0.2,2.4,37.1,0.0,0,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,23:15,32.1,32.5,31.7,98.6,0.84,N@0.0,0.0,37.1,0.0,0,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,23:30,32.0,32.4,31.7,98.6,0.84,N@0.1,1.4,37.1,0.0,0,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,23:45,32.0,32.4,31.7,98.7,0.84,N@0.1,1.4,37.1,0.0,0,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-08,24:00,32.0,32.4,31.7,98.7,0.84,NE@0.0,1.4,37.1,0.0,0,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,00:15,32.0,32.4,31.7,98.7,0.84,N@0.0,1.4,37.1,0.0,0,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,00:30,32.1,32.4,31.8,98.7,0.84,NE@0.0,1.4,37.1,0.0,0,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,00:45,32.0,32.5,31.7,98.8,0.84,NE@0.1,2.1,37.1,0.0,0,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,01:00,32.1,32.5,31.8,98.8,0.84,E@0.1,2.8,37.1,0.0,0,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,01:15,32.0,32.4,31.7,98.8,0.84,N@0.0,1.4,37.1,0.0,0,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,01:30,32.0,32.4,31.6,98.8,0.84,N@0.0,1.4,37.1,0.0,0,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,01:45,31.9,32.3,31.5,98.9,0.84,N@0.0,1.4,37.1,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,02:00,31.8,32.2,31.4,98.9,0.85,N@0.0,1.7,37.0,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,02:15,31.5,32.0,31.1,98.9,0.86,N@0.3,1.7,37.0,0.0,0,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,02:30,31.3,31.7,30.9,98.9,0.87,N@0.8,3.1,37.0,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,02:45,31.3,31.6,30.8,98.9,0.87,NE@0.1,1.7,37.0,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,03:00,31.0,31.5,30.5,99.0,0.87,N@1.0,3.9,37.0,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,03:15,30.8,31.2,30.2,99.0,0.85,N@0.5,2.8,37.1,0.0,0,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,03:30,30.6,31.0,30.0,99.0,0.82,N@0.9,3.5,37.1,0.0,0,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,03:45,30.4,30.9,29.9,99.0,0.81,N@1.4,4.6,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,04:00,30.3,30.7,29.7,99.0,0.55,N@2.0,4.9,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,04:15,30.0,30.5,29.4,99.0,0.25,N@3.2,6.0,37.0,0.0,0,29.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,04:30,29.9,30.3,29.2,99.0,0.18,N@2.5,5.3,37.0,0.0,0,29.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,04:45,29.9,30.4,29.2,98.9,0.18,N@2.7,4.9,37.0,0.0,0,29.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,05:00,30.0,30.5,29.3,98.9,0.18,N@3.3,4.6,37.0,0.0,0,29.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,05:15,29.9,30.4,29.2,98.9,0.17,N@3.0,4.9,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,05:30,29.9,30.4,29.2,98.8,0.17,N@0.6,3.1,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,05:45,29.9,30.4,29.2,98.8,0.17,N@2.6,5.7,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,06:00,29.9,30.5,29.2,98.8,0.17,N@3.1,6.0,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,06:15,29.9,30.5,29.2,98.7,0.16,NE@4.2,7.4,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,06:30,29.9,30.4,29.2,98.7,0.16,NE@3.1,5.7,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,06:45,29.9,30.4,29.2,98.7,0.16,N@3.6,6.4,37.0,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,07:00,29.9,30.5,29.2,98.6,0.16,N@4.0,6.7,37.0,0.0,0,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,07:15,29.9,30.5,29.2,98.6,0.16,N@4.3,8.2,37.0,0.0,0,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,07:30,29.9,30.4,29.1,98.5,0.15,NE@4.3,7.4,37.0,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,07:45,29.8,30.3,29.0,98.4,0.15,N@2.3,5.7,37.0,0.0,0,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,08:00,29.7,30.2,28.9,98.4,0.14,N@2.6,4.6,37.0,0.0,0,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,08:15,29.7,30.2,28.8,98.4,0.13,N@2.1,4.2,37.0,0.0,0,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,08:30,29.7,30.2,28.8,98.3,0.13,N@3.7,6.7,37.0,0.0,1,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
2019-02-09,08:45,29.5,30.0,28.6,98.3,0.13,N@4.3,7.1,37.0,0.0,2,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:14.832054
