Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,45.6,45.6,44.2,94.8,1.0,N@0.0,0.0,62.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,00:30,45.7,45.7,44.3,94.7,1.0,N@0.0,0.0,62.5,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,00:45,45.7,45.7,44.4,94.9,1.0,N@0.0,0.0,62.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,01:00,45.8,45.8,44.5,95.1,1.0,N@0.0,0.0,62.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,01:15,45.8,45.8,44.4,94.7,1.0,SW@0.6,3.9,62.2,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,01:30,45.7,45.7,44.4,95.0,1.0,SW@0.4,2.1,62.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,01:45,45.8,45.8,44.5,95.0,1.0,SE@0.3,2.4,62.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,02:00,45.4,45.4,44.2,95.3,1.0,W@0.4,2.4,61.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,02:15,45.1,45.0,43.9,95.6,1.0,SE@0.3,3.1,61.8,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,02:30,45.1,45.0,44.0,95.9,1.0,N@0.0,0.0,61.7,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,02:45,45.1,45.1,44.1,96.3,1.0,E@0.0,1.4,61.6,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,03:00,45.2,45.1,44.3,96.6,1.0,W@0.2,2.4,61.5,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,03:15,45.5,45.4,44.6,96.9,1.0,N@0.0,0.0,61.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,03:30,45.2,45.2,44.4,96.8,1.0,N@0.0,0.0,61.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,03:45,45.3,45.2,44.5,97.0,1.0,N@0.0,0.0,61.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,04:00,45.1,45.0,44.3,97.1,1.0,NW@0.0,1.4,61.2,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,04:15,45.0,44.9,44.2,97.3,1.0,N@0.0,0.0,61.1,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,04:30,44.8,44.7,44.1,97.4,1.0,N@0.0,0.0,61.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
2016-09-28,04:45,44.9,44.8,44.3,97.5,1.0,N@0.0,0.0,60.9,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:24:10.099921
