Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-02,00:15,39.8,39.3,38.0,93.2,0.87,N@0.0,0.0,51.8,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,00:30,39.2,38.7,37.4,93.4,0.87,N@0.0,0.0,51.8,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,00:45,39.2,38.8,37.5,93.6,0.88,N@0.0,0.0,51.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,01:00,38.9,38.5,37.3,93.8,0.88,N@0.0,0.0,51.6,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,01:15,38.6,38.0,36.9,93.8,0.88,N@0.0,0.0,51.5,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,01:30,38.0,37.5,36.4,93.9,0.88,N@0.0,0.0,51.4,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,01:45,37.5,37.0,35.9,93.9,0.88,N@0.0,0.0,51.4,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,02:00,36.4,35.8,34.7,93.8,0.88,N@0.0,0.0,51.3,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,02:15,36.3,36.0,34.8,94.0,0.88,N@0.0,0.0,51.2,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,02:30,35.7,35.2,34.1,93.8,0.88,N@0.0,0.0,51.1,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,02:45,35.2,34.8,33.7,93.9,0.88,N@0.0,0.0,51.0,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,03:00,34.7,34.3,33.2,93.9,0.88,N@0.0,0.0,50.9,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,03:15,34.3,33.9,32.8,94.0,0.88,N@0.0,0.0,50.8,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,03:30,34.2,33.8,32.6,94.0,0.87,N@0.0,0.0,50.7,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,03:45,34.2,33.8,32.7,94.1,0.87,N@0.0,0.0,50.6,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,04:00,34.5,34.3,33.1,94.2,0.87,N@0.0,0.0,50.5,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,04:15,34.8,34.5,33.3,94.3,0.87,N@0.0,0.0,50.4,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,04:30,34.3,33.8,32.8,94.2,0.87,N@0.0,0.0,50.3,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,04:45,33.7,33.4,32.2,94.3,0.86,N@0.0,0.0,50.2,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,05:00,33.7,33.3,32.2,94.3,0.85,N@0.0,0.0,50.1,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,05:15,33.7,33.3,32.2,94.4,0.85,N@0.0,0.0,50.0,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,05:30,33.5,33.2,32.1,94.4,0.85,N@0.0,0.0,49.9,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,05:45,33.6,33.3,32.2,94.5,0.84,N@0.0,0.0,49.8,0.0,1,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,06:00,33.9,33.7,32.5,94.7,0.84,N@0.0,0.0,49.7,0.0,4,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,06:15,33.9,33.5,32.5,94.6,0.84,N@0.0,0.0,49.6,0.0,14,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,06:30,34.0,33.7,32.7,94.7,0.84,N@0.0,0.0,49.5,0.0,29,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,06:45,34.6,34.3,33.3,94.9,0.84,N@0.0,0.0,49.4,0.0,51,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,07:00,35.2,34.9,33.9,94.9,0.84,N@0.0,0.0,49.3,0.0,85,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,07:15,35.5,35.2,34.3,95.0,0.83,N@0.0,0.0,49.2,0.0,108,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,07:30,36.1,35.8,34.8,95.1,0.83,N@0.0,0.0,49.1,0.0,143,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,07:45,37.0,36.8,35.7,95.2,0.82,N@0.0,0.0,49.0,0.0,170,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,08:00,38.0,37.7,36.8,95.4,0.83,S@1.1,5.3,49.0,0.0,192,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
2015-04-02,08:15,38.8,38.5,37.6,95.4,0.84,S@2.5,6.4,48.9,0.0,232,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:42:30.353079
