Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-26,16:15,51.9,39.1,61.6,0.0,226,,W,4.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,16:30,52.2,38.7,59.8,0.0,187,,W,4.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,16:45,51.8,38.8,61.0,0.0,134,,SW,5.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,17:00,52.1,39.3,61.5,0.0,148,,SW,2.9,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,17:15,52.8,39.4,60.2,0.0,241,,W,4.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,17:30,52.6,39.2,60.2,0.0,159,,W,5.3,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,17:45,52.3,39.8,62.1,0.0,222,,SW,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,18:00,52.0,39.8,63.1,0.0,103,,SW,4.0,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,18:15,51.1,39.6,64.7,0.0,78,,SW,4.5,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,18:30,50.6,39.1,64.5,0.0,61,,SW,4.5,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,18:45,50.4,39.0,64.8,0.0,77,,SW,4.1,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,19:00,49.8,39.0,66.1,0.0,47,,SW,3.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,19:15,48.9,38.5,67.1,0.0,22,,W,3.3,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,19:30,47.7,38.6,70.4,0.0,11,,W,2.4,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,19:45,47.0,37.8,70.2,0.0,3,,W,4.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,20:00,45.6,38.6,76.4,0.0,1,,SE,3.4,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,20:15,45.4,38.6,76.8,0.0,0,,S,2.4,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,20:30,45.5,38.6,76.7,0.0,0,,SW,1.0,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,20:45,45.6,38.3,75.4,0.0,0,,W,2.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,21:00,45.8,38.3,74.8,0.0,0,,SW,2.7,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,21:15,45.3,38.8,77.9,0.0,0,,S,0.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,21:30,44.8,38.6,78.5,0.0,0,,SE,1.0,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,21:45,44.3,38.8,80.9,0.0,0,,SE,3.1,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,22:00,42.9,38.8,85.4,0.0,0,,SE,1.5,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,22:15,42.7,38.9,86.4,0.0,0,,SE,3.1,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,22:30,42.8,39.1,86.5,0.0,0,,SE,2.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,22:45,42.2,38.8,87.7,0.0,0,,SE,2.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,23:00,41.7,38.9,89.6,0.0,0,,SE,3.4,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,23:15,42.7,39.1,86.9,0.0,0,,SE,2.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,23:30,42.9,39.5,87.6,0.0,0,,SE,0.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-26,23:45,42.9,39.8,88.7,0.0,0,,SE,0.4,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,00:30,43.4,39.8,87.2,0.0,0,,SE,1.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,00:45,43.7,39.5,85.0,0.0,0,,N,0.1,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,01:00,43.6,39.7,86.2,0.0,0,,SE,1.7,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,01:15,43.5,39.9,87.1,0.0,0,,SE,1.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,01:30,43.3,40.0,88.2,0.0,0,,SE,2.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,01:45,43.1,40.0,88.7,0.0,0,,SE,2.5,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,02:00,43.2,39.8,87.7,0.0,0,,SE,2.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,02:15,43.2,39.8,87.4,0.0,0,,SE,2.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,02:30,43.2,39.9,88.1,0.0,0,,SE,2.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,02:45,43.1,39.7,87.8,0.0,0,,SE,2.7,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,03:00,43.2,39.6,87.2,0.0,0,,SE,2.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,03:15,43.3,39.4,86.2,0.0,0,,SE,3.1,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,03:30,43.0,39.5,87.6,0.0,0,,SE,1.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,03:45,42.4,39.8,90.1,0.0,0,,SE,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,04:00,42.3,39.8,90.8,0.0,0,,E,0.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,04:15,42.3,39.9,91.1,0.0,0,,SE,0.4,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,04:30,42.6,39.8,90.0,0.0,0,,NE,0.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,04:45,42.4,39.8,90.4,0.0,0,,NE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,05:00,42.2,40.5,93.5,0.0,0,,SE,1.0,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,05:15,42.3,40.3,92.6,0.0,0,,S,1.9,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,05:30,42.0,40.2,93.2,0.0,0,,W,0.3,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,05:45,42.3,40.1,91.8,0.0,0,,NW,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,06:00,42.2,40.1,92.4,0.0,0,,S,0.4,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,06:15,41.9,40.2,93.4,0.0,0,,S,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,06:30,41.8,40.1,93.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,06:45,41.4,39.9,94.6,0.0,0,,SE,0.9,2.1,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,07:00,40.6,39.4,95.4,0.0,2,,SW,0.2,1.7,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,07:15,40.0,39.0,96.3,0.0,8,,N ,0.0,0.0,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,07:30,39.8,39.0,96.8,0.0,24,,SE,0.8,2.4,0.44,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,07:45,40.3,39.4,96.6,0.0,72,,E,0.5,3.1,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,08:00,41.6,40.0,93.9,0.0,80,,E,2.4,3.1,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,08:15,42.4,40.1,91.4,0.0,89,,SE,1.2,2.4,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,08:30,42.7,40.0,90.0,0.0,79,,SE,1.8,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,08:45,43.0,39.9,88.8,0.0,90,,SW,1.5,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,09:00,43.3,39.9,87.9,0.0,117,,SE,1.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,09:15,43.9,40.3,87.0,0.0,139,,S,2.1,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,09:30,44.4,40.1,84.6,0.0,151,,SW,1.0,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,09:45,45.0,40.2,83.1,0.0,170,,W,2.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,10:00,45.4,39.8,80.6,0.0,220,,SW,1.1,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,10:15,45.9,40.1,79.9,0.0,242,,NE,1.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,10:30,46.2,40.1,79.2,0.0,246,,NE,1.8,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,10:45,46.7,40.0,77.3,0.0,250,,E,1.8,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,11:00,47.1,39.5,74.7,0.0,242,,S,2.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,11:15,47.5,39.9,74.9,0.0,226,,S,3.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,11:30,47.6,39.8,74.0,0.0,220,,SE,4.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,11:45,47.8,39.1,71.6,0.0,253,,SE,3.9,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,12:00,48.0,38.8,70.5,0.0,268,,SE,3.0,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,12:15,48.6,39.6,70.7,0.0,325,,E,2.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,12:30,48.9,39.0,68.5,0.0,434,,S,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,12:45,49.2,39.3,68.7,0.0,401,,SE,4.5,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,13:00,49.3,38.8,67.1,0.0,353,,SW,3.0,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,13:15,51.0,40.3,66.6,0.0,746,,S,5.2,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,13:30,50.6,40.4,67.9,0.0,678,,SE,4.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,13:45,51.7,40.2,64.7,0.0,705,,S,4.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,14:00,51.9,40.1,63.9,0.0,700,,SW,4.1,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,14:15,52.9,41.1,64.2,0.0,685,,S,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,14:30,53.4,42.1,65.4,0.0,651,,E,4.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,14:45,54.2,41.7,62.5,0.0,611,,SE,2.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,15:00,55.4,41.4,59.1,0.0,565,,S,4.3,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,15:15,54.7,41.2,60.1,0.0,506,,S,4.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,15:30,56.4,42.1,58.6,0.0,523,,SW,4.5,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,15:45,56.3,42.3,59.1,0.0,384,,S,4.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,16:00,56.7,42.7,59.1,0.0,455,,SE,4.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,16:15,56.8,42.1,57.8,0.0,336,,S,5.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,16:30,57.4,42.5,57.4,0.0,307,,S,3.4,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,16:45,57.3,42.1,56.6,0.0,242,,S,3.0,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,17:00,57.6,42.6,57.2,0.0,239,,S,3.1,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,17:15,57.7,42.8,57.4,0.0,212,,S,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,17:30,58.2,41.8,54.4,0.0,199,,SW,2.3,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,17:45,58.0,40.9,52.9,0.0,154,,SW,3.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,18:00,57.8,41.8,55.1,0.0,135,,SW,2.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,18:15,57.8,41.2,53.9,0.0,123,,W,3.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,18:30,57.5,41.3,54.7,0.0,86,,W,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,18:45,57.0,41.8,56.7,0.0,78,,SW,1.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,19:00,56.4,44.5,64.2,0.0,51,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,19:15,54.6,46.5,73.9,0.0,24,,S,0.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,19:30,53.0,45.6,75.8,0.0,11,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,19:45,51.8,45.2,78.0,0.0,3,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,20:00,50.5,45.0,81.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,20:15,49.0,44.9,85.6,0.0,0,,SW,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,20:30,48.5,44.8,87.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,20:45,48.3,44.6,87.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,21:00,47.6,44.7,89.6,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,21:15,47.3,44.4,89.7,0.0,0,,SW,0.1,2.1,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,21:30,46.7,44.0,90.1,0.0,0,,SW,0.1,2.8,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,21:45,45.8,43.5,91.5,0.0,0,,N ,0.0,0.0,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,22:00,44.8,43.0,93.2,0.0,0,,SE,0.0,1.4,0.51,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,22:15,44.5,42.7,93.5,0.0,0,,SW,0.1,3.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,22:30,44.2,42.4,93.1,0.0,0,,NW,1.0,2.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,22:45,43.4,42.0,94.9,0.0,0,,S,2.1,3.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,23:00,42.7,41.6,95.8,0.0,0,,S,2.4,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,23:15,42.7,41.6,95.9,0.0,0,,S,0.7,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,23:30,42.4,41.4,95.9,0.0,0,,SW,0.1,2.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,23:45,42.0,41.0,96.2,0.0,0,,SE,1.0,3.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-27,24:00,41.9,40.9,96.2,0.0,0,,S,1.2,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,00:30,42.1,40.9,95.7,0.0,0,,SE,0.6,2.8,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,00:45,42.5,40.9,93.9,0.0,0,,SE,1.9,4.9,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,01:00,42.4,40.5,93.1,0.0,0,,S,2.0,5.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,01:15,41.8,40.2,94.0,0.0,0,,S,0.5,3.5,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,01:30,41.1,39.7,94.8,0.0,0,,SE,2.7,5.3,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,01:45,40.8,39.5,95.0,0.0,0,,SE,2.0,4.6,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,02:00,40.6,39.5,95.8,0.0,0,,SE,2.1,4.6,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,02:15,41.3,39.6,93.6,0.0,0,,SE,2.9,5.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,02:30,41.0,39.1,92.8,0.0,0,,SE,1.6,4.9,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,02:45,41.0,39.1,92.9,0.0,0,,NE,1.0,3.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,03:00,40.8,39.0,93.1,0.0,0,,S,1.1,3.9,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,03:15,40.2,38.5,93.4,0.0,0,,SE,3.0,4.9,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,03:30,39.8,38.1,93.3,0.0,0,,SE,2.5,4.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,03:45,40.8,37.5,87.9,0.0,0,,S,2.5,6.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,04:00,42.1,38.3,86.0,0.0,0,,SW,5.2,12.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,04:15,42.9,38.9,85.9,0.0,0,,SW,4.9,11.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,04:30,42.9,39.4,87.6,0.0,0,,W,4.2,8.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,04:45,42.8,39.4,87.8,0.0,0,,SE,4.8,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,05:00,42.4,39.4,88.9,0.0,0,,SE,3.9,9.2,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,05:15,42.5,39.5,89.0,0.0,0,,SE,3.6,6.7,0.26,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,05:30,42.9,39.6,87.9,0.0,0,,S,5.1,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,05:45,42.3,38.9,87.4,0.0,0,,S,5.8,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,06:00,42.1,38.7,87.9,0.0,0,,S,4.8,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,06:15,41.9,38.6,87.7,0.0,0,,S,4.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,06:30,41.8,38.3,87.2,0.0,0,,S,4.7,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,06:45,41.8,37.8,85.6,0.0,0,,S,4.2,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,07:00,41.7,37.7,85.6,0.0,1,,S,3.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,07:15,41.7,37.8,85.7,0.0,3,,S,3.6,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,07:30,41.8,38.0,86.2,0.0,10,,S,4.9,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,07:45,42.0,38.2,86.3,0.0,17,,S,5.3,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,08:00,42.3,38.4,86.1,0.0,19,,S,4.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,08:15,42.5,38.6,85.8,0.0,22,,S,4.0,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,08:30,42.7,38.8,85.9,0.0,25,,SW,3.9,8.9,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
