Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,04:00,39.2,38.4,96.9,0.0,NE@0.5,1.7,1.0,0,54.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,04:15,40.2,39.5,97.0,0.0,NE@0.4,2.1,1.0,0,54.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,04:30,41.0,40.2,97.1,0.0,E@0.3,2.4,1.0,0,54.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,04:45,41.6,40.8,97.1,0.0,E@0.6,2.1,1.0,0,54.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,05:00,41.6,40.8,96.9,0.0,NE@0.6,1.7,1.0,0,54.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,05:15,41.7,40.9,96.7,0.0,NE@2.0,2.8,1.0,0,54.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,05:30,42.1,41.1,96.5,0.0,NE@1.7,2.4,1.0,0,54.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,05:45,42.1,41.1,96.3,0.0,NE@2.0,2.8,1.0,0,53.9,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,06:00,42.4,41.4,96.2,0.0,NE@0.4,2.4,1.0,0,53.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,06:15,42.8,41.8,96.1,0.0,N @0.0,0.0,1.0,1,53.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,06:30,43.2,42.2,96.1,0.0,NE@0.2,2.1,1.0,4,53.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,06:45,43.4,42.3,95.9,0.0,NE@1.1,2.8,1.0,10,53.6,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,07:00,44.2,43.1,95.9,0.0,N@2.0,2.8,1.0,17,53.6,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,07:15,44.5,43.3,95.7,0.0,W@1.0,2.4,1.0,24,53.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,07:30,44.9,43.7,95.6,0.0,W@0.3,1.4,1.0,34,53.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,07:45,45.5,44.2,95.4,0.0,NE@0.6,1.7,1.0,50,53.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,08:00,46.0,44.6,94.7,0.0,S@0.5,1.7,1.0,75,53.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,08:15,46.6,44.8,93.5,0.0,SE@1.1,2.1,1.0,104,53.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,08:30,47.5,45.4,92.2,0.0,E@1.4,3.1,0.95,127,53.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,08:45,48.7,45.8,89.5,0.0,SE@1.8,3.5,0.94,156,53.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,09:00,49.8,45.4,84.8,0.0,SW@2.2,4.6,0.9,188,53.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,09:15,50.1,44.7,81.4,0.0,SE@3.1,6.0,0.4,218,53.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,09:30,51.0,44.8,79.1,0.0,S@2.7,4.6,0.0,245,53.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,09:45,51.3,44.8,78.5,0.0,SE@4.1,6.4,0.0,289,53.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,10:00,51.9,44.4,75.3,0.0,SW@3.3,6.4,0.0,300,52.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,10:15,52.8,44.2,72.5,0.0,S@4.2,7.4,0.0,387,52.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,10:30,53.8,43.1,66.8,0.0,SW@4.0,7.1,0.0,447,52.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,10:45,54.6,42.9,64.7,0.0,S@4.0,10.7,0.0,587,52.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,11:00,55.3,42.0,60.9,0.0,SW@4.6,11.0,0.0,625,52.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,11:15,55.7,41.4,58.4,0.0,S@5.0,8.9,0.0,756,52.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,11:30,56.6,41.9,57.7,0.0,S@4.7,9.6,0.0,766,52.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,11:45,57.6,42.0,55.9,0.0,SE@4.2,7.1,0.0,796,52.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,12:00,58.8,42.6,54.8,0.0,SE@5.4,11.7,0.0,831,52.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,12:15,58.8,42.2,53.9,0.0,E@5.5,9.2,0.0,759,52.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,12:30,59.1,41.4,51.8,0.0,SE@5.1,9.2,0.0,864,52.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,12:45,59.2,42.2,53.3,0.0,S@4.5,8.9,0.0,739,52.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,13:00,60.0,42.9,53.1,0.0,SE@5.5,10.7,0.0,977,53.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,13:15,60.6,43.4,52.9,0.0,SE@5.0,11.7,0.01,858,53.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,13:30,59.9,43.0,53.5,0.0,S@4.6,8.9,0.0,663,53.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,13:45,61.5,42.7,49.9,0.0,SE@5.1,11.7,0.0,891,53.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,14:00,61.0,41.4,48.4,0.0,W@4.1,8.2,0.0,433,53.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,14:15,60.1,41.5,50.2,0.0,S@4.0,6.7,0.0,196,53.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,14:30,59.3,42.1,52.7,0.0,W@3.0,6.0,0.0,156,53.5,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,14:45,59.4,42.3,53.1,0.0,W@3.1,7.1,0.0,178,53.7,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,15:00,59.5,42.6,53.5,0.0,NW@4.3,7.4,0.0,250,53.8,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,15:15,60.1,42.5,52.0,0.0,W@2.9,6.0,0.0,312,53.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,15:30,60.7,42.2,50.6,0.0,NW@2.9,6.7,0.0,348,54.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,15:45,60.8,41.9,49.6,0.0,SW@3.2,6.7,0.0,346,54.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,16:00,61.4,42.0,48.9,0.0,S@3.2,8.2,0.0,392,54.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,16:15,61.4,41.6,48.1,0.0,SE@6.0,12.1,0.0,387,54.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,16:30,62.1,42.0,47.7,0.0,S@4.3,7.8,0.0,487,54.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,16:45,61.5,41.8,48.3,0.0,SE@5.4,10.7,0.0,330,54.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,17:00,60.6,42.0,50.4,0.0,S@4.5,8.9,0.0,150,54.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,17:15,60.6,42.1,50.4,0.0,S@3.5,5.7,0.0,203,54.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,17:30,60.8,41.8,49.4,0.0,SE@4.2,7.8,0.0,210,55.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,17:45,61.2,42.2,49.4,0.0,S@2.9,6.0,0.0,201,55.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,18:00,60.4,42.4,51.3,0.0,S@2.9,6.7,0.0,116,55.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,18:15,59.8,43.9,55.5,0.0,SW@3.5,6.4,0.0,109,55.3,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,18:30,59.2,44.6,58.3,0.0,SW@3.1,5.7,0.0,73,55.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,18:45,58.9,45.2,60.3,0.0,S@2.2,6.4,0.0,76,55.5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,19:00,58.6,45.3,61.2,0.0,SW@2.7,4.6,0.0,73,55.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,19:15,58.2,45.5,62.4,0.0,SW@2.5,6.0,0.0,61,55.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,19:30,57.9,45.6,63.4,0.0,SW@2.3,4.6,0.0,40,55.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,19:45,56.9,45.4,65.4,0.0,S@2.4,4.9,0.0,20,55.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,20:00,55.7,46.5,71.0,0.0,SE@2.0,2.8,0.0,8,55.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,20:15,54.9,47.6,76.2,0.0,SE@1.4,2.8,0.0,2,55.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,20:30,54.5,47.3,76.7,0.0,SE@1.2,2.1,0.0,1,55.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,20:45,54.0,46.9,76.8,0.0,S@1.4,2.4,0.0,0,56.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,21:00,53.3,47.2,79.6,0.0,SE@1.9,2.8,0.0,0,56.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,21:15,52.1,46.6,81.5,0.0,S@2.1,2.8,0.02,0,56.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,21:30,50.8,45.8,82.9,0.0,S@1.5,2.1,0.08,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,21:45,49.2,45.3,86.3,0.0,SE@2.0,3.1,0.21,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,22:00,47.9,44.6,88.4,0.0,SE@0.3,1.7,0.44,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,22:15,47.7,44.6,88.9,0.0,E@1.2,2.4,0.68,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,22:30,46.7,43.8,89.6,0.0,SE@1.3,2.8,0.79,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,22:45,45.5,43.2,91.5,0.0,SE@0.9,2.1,0.85,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,23:00,44.9,42.8,92.3,0.0,SE@0.9,2.4,0.88,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,23:15,44.3,42.2,92.2,0.0,SE@0.0,1.4,0.91,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,23:30,44.1,42.4,93.7,0.0,S@0.4,1.7,0.92,0,56.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,23:45,43.4,41.9,94.3,0.0,S@1.1,2.1,0.93,0,56.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-19,24:00,43.0,41.6,94.6,0.0,SW@1.9,2.4,0.94,0,56.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,00:15,42.6,41.2,94.5,0.0,S@1.6,2.1,0.94,0,56.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,00:30,41.7,40.2,94.4,0.0,S@0.4,1.7,0.95,0,55.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,00:45,41.1,39.8,95.1,0.0,S@0.0,1.4,0.95,0,55.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,01:00,40.9,39.8,95.6,0.0,S@0.2,1.7,0.95,0,55.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,01:15,40.8,39.7,95.9,0.0,SE@0.7,1.7,0.95,0,55.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,01:30,40.0,39.0,96.0,0.0,SE@1.3,2.1,0.95,0,55.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,01:45,40.0,39.0,96.2,0.0,S@1.1,2.4,0.99,0,55.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,02:00,39.6,38.6,96.1,0.0,S@0.4,1.7,0.98,0,55.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,02:15,39.1,38.1,96.2,0.0,S@1.4,2.8,0.99,0,55.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,02:30,38.7,37.8,96.3,0.0,S@0.5,2.1,1.0,0,55.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,02:45,38.4,37.4,96.3,0.0,S@1.8,2.4,1.0,0,55.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,03:00,38.3,37.3,96.2,0.0,S@1.0,2.1,1.0,0,55.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,03:15,38.2,37.3,96.4,0.0,S@1.3,2.1,1.0,0,55.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,03:30,38.0,37.1,96.5,0.0,S@1.8,2.4,1.0,0,55.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,03:45,37.8,36.9,96.5,0.0,S@2.0,3.1,1.0,0,55.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,04:00,36.8,35.9,96.4,0.0,S@1.2,2.1,1.0,0,55.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,04:15,36.8,35.9,96.5,0.0,SE@1.4,2.4,1.0,0,55.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,04:30,36.5,35.7,96.6,0.0,S@1.2,2.1,1.0,0,54.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,04:45,36.5,35.6,96.7,0.0,S@1.5,2.1,1.0,0,54.8,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,05:00,36.2,35.4,96.8,0.0,S@1.7,2.1,1.0,0,54.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,05:15,36.3,35.5,96.9,0.0,S@1.5,2.4,1.0,0,54.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,05:30,36.3,35.5,96.8,0.0,S@1.3,2.1,1.0,0,54.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,05:45,35.7,34.9,96.7,0.0,SE@0.6,1.7,1.0,0,54.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,06:00,35.7,34.9,96.6,0.0,NE@0.6,1.7,1.0,1,54.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,06:15,35.6,34.8,96.8,0.0,SE@1.0,1.7,1.0,3,54.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,06:30,35.2,34.4,96.9,0.0,SE@0.7,1.7,1.0,10,54.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,06:45,35.3,34.5,96.8,0.0,N @0.0,0.0,1.0,33,54.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,07:00,36.2,35.3,96.7,0.0,SE@1.0,1.7,1.0,63,54.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,07:15,36.7,35.9,96.6,0.0,N @0.0,0.0,1.0,60,54.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,07:30,37.3,36.4,96.4,0.0,SE@0.2,1.4,1.0,58,53.9,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,07:45,38.4,37.4,96.2,0.0,SE@0.8,1.7,1.0,75,53.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,08:00,40.1,39.0,96.0,0.0,SE@0.2,1.7,1.0,87,53.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,08:15,42.0,40.9,96.0,0.0,SE@0.4,2.1,1.0,104,53.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,08:30,43.1,41.9,95.5,0.0,SW@0.5,1.7,1.0,111,53.6,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,08:45,44.3,43.0,95.1,0.0,S@1.1,2.1,1.0,118,53.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,09:00,45.1,43.4,93.9,0.0,S@1.6,3.5,1.0,138,53.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,09:15,46.0,44.0,92.8,0.0,S@0.7,2.4,1.0,148,53.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,09:30,46.8,44.5,91.5,0.0,SW@1.9,3.5,0.98,158,53.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,09:45,47.4,44.7,90.3,0.0,S@2.4,4.6,0.93,169,53.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,10:00,48.1,45.1,89.3,0.0,S@2.7,4.6,0.89,192,53.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,10:15,48.9,44.8,85.8,0.0,S@2.2,4.2,0.53,210,53.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,10:30,49.7,44.7,82.8,0.0,S@2.6,4.6,0.0,227,53.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,10:45,50.3,44.2,79.3,0.0,S@2.6,4.6,0.0,253,53.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,11:00,51.5,44.6,77.1,0.0,S@2.3,3.9,0.0,296,52.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
