Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,51.9,51.0,46.6,82.1,0.0,S@0.6,4.2,73.7,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,00:30,50.9,50.0,46.6,85.1,0.0,SE@0.3,3.1,73.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,00:45,50.0,49.3,46.6,88.1,0.0,S@0.4,3.1,73.5,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,01:00,50.0,49.1,46.5,87.9,0.0,SW@0.5,2.8,73.4,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,01:15,49.1,48.2,46.6,91.0,0.08,N@0.0,0.0,73.3,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,01:30,48.8,48.1,46.8,92.8,0.17,SE@0.0,1.4,73.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,01:45,48.6,47.9,46.7,93.0,0.3,S@0.4,2.4,73.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,02:00,48.8,48.1,46.8,92.7,0.44,S@0.2,2.4,72.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,02:15,48.6,47.9,46.5,92.3,0.59,S@1.5,3.1,72.8,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,02:30,47.8,47.0,45.8,92.9,0.73,SE@0.1,3.1,72.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,02:45,47.3,46.6,45.8,94.5,0.84,SW@0.3,2.4,72.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,03:00,47.0,46.3,45.9,95.7,0.9,S@0.0,1.4,72.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,03:15,46.6,45.8,45.6,96.3,0.93,S@0.4,2.4,72.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
2013-07-11,03:30,45.6,44.6,44.5,96.1,0.94,N@0.0,0.0,72.2,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:08.473788
