Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-26,06:15,24.3,24.6,22.3,96.6,0.0,N@0.0,0.0,37.3,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,06:30,23.8,24.1,21.7,96.4,0.0,N@0.0,0.0,37.3,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,06:45,23.7,23.9,21.6,96.3,0.0,N@0.0,0.0,37.2,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,07:00,23.9,24.1,21.8,96.3,0.0,N@0.0,0.0,37.2,0.0,3,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,07:15,23.9,24.1,21.8,96.3,0.0,N@0.0,0.0,37.2,0.0,13,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,07:30,24.4,24.8,22.2,96.1,0.0,N@0.0,0.0,37.2,0.0,38,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,07:45,25.0,25.7,22.9,95.8,0.0,N@0.0,0.0,37.2,0.0,64,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,08:00,25.9,26.5,23.8,95.7,0.0,N@0.0,0.0,37.2,0.0,91,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,08:15,27.8,28.1,26.1,95.6,0.02,N@0.0,0.0,37.2,0.0,118,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,08:30,30.4,31.0,28.3,93.4,0.13,N@0.0,0.0,37.3,0.0,152,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,08:45,31.2,32.5,27.6,87.1,0.38,N@0.0,0.0,37.4,0.0,201,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,09:00,31.9,32.9,27.8,84.9,0.75,N@0.0,0.0,37.7,0.0,246,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,09:15,33.2,34.1,28.2,81.7,0.88,NE@1.0,6.4,37.7,0.0,270,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,09:30,34.4,35.3,28.3,78.3,0.87,N@0.0,0.0,37.6,0.0,299,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,09:45,35.1,35.9,27.9,74.5,0.75,NE@3.2,9.9,37.6,0.0,329,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,10:00,35.7,36.4,27.4,71.6,0.16,NE@6.1,9.6,37.5,0.0,342,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,10:15,36.9,37.7,27.0,66.9,0.0,NE@6.4,13.2,37.5,0.0,385,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,10:30,37.5,38.2,26.5,64.3,0.0,NE@7.5,12.4,37.4,0.0,403,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,10:45,38.7,39.5,26.8,62.0,0.0,NE@6.2,10.7,37.4,0.0,434,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,11:00,38.8,39.5,24.9,57.1,0.0,NE@8.2,13.9,37.4,0.0,456,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,11:15,39.4,40.0,25.0,55.9,0.0,NE@7.6,14.2,37.3,0.0,477,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,11:30,39.6,40.3,24.1,53.6,0.0,NE@7.3,13.9,37.3,0.0,492,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,11:45,40.3,41.0,25.0,54.2,0.0,NE@7.8,16.0,37.3,0.0,481,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,12:00,40.1,40.8,22.2,48.4,0.0,NE@8.3,13.9,37.3,0.0,520,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,12:15,40.5,41.1,20.5,44.4,0.0,NE@8.2,15.3,37.2,0.0,518,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,12:30,40.6,41.3,20.8,44.7,0.0,NE@8.2,14.2,37.2,0.0,520,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,12:45,40.9,41.5,20.0,42.9,0.0,NE@7.2,14.6,37.2,0.0,520,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,13:00,41.0,41.6,20.2,43.1,0.0,NE@7.7,13.9,37.2,0.0,458,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,13:15,41.6,42.3,20.8,43.0,0.0,NE@7.3,18.5,37.2,0.0,510,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,13:30,42.0,42.7,19.0,39.2,0.0,NE@7.3,14.2,37.2,0.0,503,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,13:45,42.1,42.8,18.9,39.1,0.0,N@8.7,16.0,37.2,0.0,405,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,14:00,42.6,43.3,19.1,38.5,0.0,NE@8.3,18.2,37.2,0.0,514,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,14:15,43.2,43.9,19.2,37.7,0.0,NE@7.6,18.2,37.2,0.0,483,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,14:30,42.3,43.1,18.2,37.4,0.0,NE@9.1,15.0,37.2,0.0,274,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,14:45,41.7,42.4,16.6,35.8,0.0,NE@8.9,16.7,37.3,0.0,184,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,15:00,41.5,42.2,16.5,35.9,0.0,NE@9.2,17.5,37.3,0.0,175,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,15:15,41.1,41.8,16.1,35.9,0.0,NE@9.6,16.7,37.4,0.0,130,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,15:30,41.3,42.0,16.1,35.5,0.0,NE@9.9,20.3,37.4,0.0,247,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,15:45,41.4,42.1,15.7,34.8,0.0,NE@10.4,17.1,37.5,0.0,175,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,16:00,41.1,41.7,15.3,34.7,0.0,N@9.4,18.5,37.5,0.0,236,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,16:15,41.4,42.1,15.7,34.9,0.0,NE@10.1,16.4,37.6,0.0,244,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,16:30,40.3,41.0,15.6,36.1,0.0,NE@9.3,17.5,37.6,0.0,86,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,16:45,39.3,40.0,15.4,37.4,0.0,NE@7.3,15.7,37.7,0.0,63,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,17:00,39.9,40.6,15.4,36.5,0.0,NE@8.1,15.0,37.8,0.0,119,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,17:15,39.0,39.7,15.1,37.3,0.0,NE@7.8,13.9,37.8,0.0,59,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,17:30,38.2,38.9,14.2,37.0,0.0,NE@7.4,12.4,37.8,0.0,18,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,17:45,37.3,37.9,13.4,36.9,0.0,NE@6.3,13.5,37.9,0.0,11,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,18:00,36.4,37.1,13.4,38.2,0.0,NE@3.3,9.9,37.9,0.0,5,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,18:15,35.9,36.5,12.8,38.1,0.0,NE@5.2,9.9,38.0,0.0,1,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,18:30,35.2,35.8,12.6,38.7,0.0,N@6.1,12.1,38.0,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,18:45,34.6,35.1,12.6,39.8,0.0,N@6.4,13.5,38.0,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,19:00,34.1,34.6,12.6,40.6,0.0,N@2.1,9.2,38.0,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,19:15,33.8,34.2,12.7,41.3,0.0,N@4.1,9.6,38.1,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,19:30,33.3,33.8,12.8,42.3,0.0,N@4.0,7.4,38.1,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,19:45,33.0,33.5,12.6,42.3,0.0,N@2.0,6.7,38.1,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,20:00,32.9,33.3,12.7,42.7,0.0,N@3.9,10.3,38.1,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,20:15,32.9,33.4,11.9,41.3,0.0,NE@1.6,6.4,38.1,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,20:30,32.8,33.3,11.8,41.2,0.0,NE@3.3,9.6,38.1,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,20:45,32.7,33.2,11.8,41.4,0.0,NE@4.6,7.8,38.1,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,21:00,32.6,33.1,11.9,41.8,0.0,NE@3.7,7.8,38.1,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,21:15,32.5,33.0,11.8,41.6,0.0,N@3.2,7.8,38.1,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,21:30,32.5,32.9,11.4,41.0,0.0,N@4.2,9.9,38.0,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,21:45,32.5,33.0,11.2,40.6,0.0,N@4.4,8.9,38.0,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,22:00,32.4,32.9,11.5,41.3,0.0,N@1.7,6.4,38.0,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,22:15,32.6,33.1,10.8,39.7,0.0,N@4.7,9.6,38.0,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,22:30,32.8,33.3,10.1,38.3,0.0,N@4.3,8.5,38.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,22:45,32.8,33.3,9.5,37.2,0.0,N@3.8,10.7,37.9,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,23:00,32.9,33.4,8.6,35.5,0.0,N@5.3,9.2,37.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,23:15,32.9,33.5,8.4,35.3,0.0,N@3.7,9.6,37.9,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,23:30,33.1,33.6,8.4,35.0,0.0,N@5.9,12.1,37.9,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,23:45,33.1,33.7,8.5,35.1,0.0,N@5.3,10.7,37.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-26,24:00,33.2,33.8,8.6,35.2,0.0,N@4.8,10.3,37.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,00:15,33.2,33.8,8.4,34.8,0.0,N@5.9,11.0,37.8,0.0,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,00:30,33.2,33.8,8.4,34.8,0.0,N@6.7,13.9,37.8,0.0,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,00:45,33.3,33.9,8.1,34.2,0.0,NE@6.2,14.2,37.7,0.0,0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,01:00,33.3,33.9,8.3,34.6,0.0,N@6.1,11.7,37.7,0.0,0,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,01:15,33.5,34.1,8.5,34.5,0.0,NE@6.2,14.2,37.7,0.0,0,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,01:30,33.8,34.4,7.8,33.1,0.0,N@6.9,15.0,37.6,0.0,0,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,01:45,34.1,34.7,8.1,33.2,0.0,N@7.5,14.6,37.6,0.0,0,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,02:00,34.3,34.8,8.2,33.1,0.0,N@8.5,17.1,37.6,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,02:15,34.3,34.8,8.2,33.1,0.0,N@7.5,14.6,37.5,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,02:30,34.3,34.9,8.1,32.9,0.0,N@8.5,15.7,37.5,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,02:45,34.3,34.9,8.0,32.7,0.0,N@8.6,16.4,37.5,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,03:00,34.3,34.9,8.5,33.5,0.0,NE@7.9,16.7,37.5,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,03:15,34.3,34.9,8.9,34.2,0.0,N@7.2,13.5,37.4,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,03:30,34.4,35.0,9.4,34.7,0.0,N@7.6,17.1,37.4,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,03:45,34.4,35.0,10.3,36.1,0.0,N@6.4,15.7,37.4,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,04:00,34.5,35.1,10.5,36.3,0.0,N@8.1,18.9,37.4,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,04:15,34.5,35.1,10.7,36.6,0.0,N@7.8,15.3,37.4,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,04:30,34.5,35.1,11.6,38.0,0.0,N@6.9,13.5,37.4,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,04:45,34.6,35.2,11.9,38.5,0.0,N@7.4,17.1,37.3,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,05:00,34.6,35.2,12.5,39.5,0.0,N@7.7,15.3,37.3,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,05:15,34.6,35.2,13.0,40.4,0.0,N@6.5,11.0,37.3,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,05:30,34.8,35.4,13.1,40.3,0.0,N@7.2,15.7,37.3,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,05:45,34.8,35.4,13.4,40.8,0.0,N@6.6,13.9,37.3,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,06:00,34.8,35.4,13.7,41.4,0.0,N@6.4,13.2,37.2,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,06:15,34.8,35.4,13.7,41.3,0.0,N@6.3,13.5,37.2,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,06:30,34.9,35.5,13.5,40.9,0.0,N@6.4,13.2,37.2,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,06:45,35.0,35.6,13.5,40.8,0.0,N@6.8,11.7,37.2,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,07:00,35.0,35.6,13.7,41.0,0.0,N@5.0,11.0,37.2,0.0,1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,07:15,35.1,35.7,14.1,41.6,0.0,N@5.1,9.9,37.2,0.0,4,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,07:30,35.2,35.8,14.3,41.8,0.0,N@4.4,7.4,37.2,0.0,7,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,07:45,35.3,35.9,14.6,42.2,0.0,NE@3.8,8.9,37.1,0.0,15,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,08:00,35.5,36.1,14.7,41.9,0.0,N@1.3,6.0,37.1,0.0,28,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,08:15,35.7,36.3,15.1,42.5,0.0,N@2.7,7.4,37.1,0.0,45,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,08:30,36.0,36.6,15.7,43.0,0.0,N@0.6,6.0,37.1,0.0,54,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
2019-02-27,08:45,36.1,36.7,17.1,45.6,0.0,N@2.1,6.4,37.1,0.0,50,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:38.313271
