Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,56.1,56.0,53.3,90.2,0.1,N@0.0,0.0,68.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,00:30,55.8,55.7,52.8,89.8,0.1,N@0.0,0.0,68.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,00:45,55.6,55.4,53.0,91.0,0.22,N@0.0,0.0,68.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,01:00,54.9,54.7,52.6,92.0,0.34,N@0.0,0.0,68.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,01:15,54.7,54.5,52.5,92.4,0.44,N@0.0,0.0,68.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,01:30,54.4,54.2,52.3,92.8,0.56,N@0.0,0.0,68.7,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,01:45,53.7,53.5,51.6,92.8,0.65,N@0.0,0.0,68.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,02:00,53.7,53.5,51.8,93.4,0.72,N@0.0,0.0,68.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,02:15,53.8,53.5,52.1,93.8,0.77,N@0.0,0.0,68.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,02:30,53.6,53.4,52.0,94.2,0.81,N@0.0,0.0,68.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,02:45,53.4,53.1,51.9,94.5,0.85,N@0.0,0.0,68.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,03:00,53.6,53.3,52.2,94.8,0.86,N@0.0,0.0,68.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,03:15,54.0,53.8,52.7,95.1,0.85,N@0.0,0.0,68.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,03:30,54.3,54.2,52.8,94.7,0.84,N@0.0,0.0,68.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,03:45,54.7,54.7,53.0,93.9,0.82,N@0.0,0.0,68.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,04:00,54.9,54.9,53.0,93.2,0.78,N@0.0,0.0,68.3,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,04:15,55.1,55.1,53.1,92.9,0.71,N@0.0,0.0,68.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,04:30,55.4,55.4,53.4,92.7,0.59,N@0.0,0.0,68.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,04:45,55.7,55.7,53.7,92.8,0.42,N@0.0,0.0,68.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,05:00,55.8,55.7,53.7,92.6,0.25,N@0.0,0.0,68.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,05:15,55.9,55.8,53.8,92.4,0.16,N@0.0,0.0,68.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,05:30,56.0,56.0,53.7,92.1,0.1,N@0.0,0.0,68.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,05:45,56.1,56.1,53.9,92.1,0.07,N@0.0,0.0,68.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,06:00,56.2,56.2,53.9,92.0,0.07,N@0.0,0.0,67.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,06:15,56.2,56.2,53.9,91.9,0.06,N@0.0,0.0,67.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,06:30,56.2,56.2,53.9,92.0,0.06,N@0.0,0.0,67.8,0.0,1,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,06:45,56.2,56.2,53.9,91.9,0.06,N@0.0,0.0,67.8,0.0,3,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,07:00,56.5,56.4,54.2,92.0,0.05,N@0.0,0.0,67.8,0.0,6,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,07:15,56.8,56.8,54.5,92.1,0.01,N@0.0,0.0,67.7,0.0,12,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,07:30,57.2,57.2,55.0,92.1,0.0,N@0.0,0.0,67.7,0.0,30,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,07:45,58.0,58.1,55.5,91.3,0.0,N@0.0,0.0,67.6,0.0,69,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,08:00,59.0,59.2,55.7,88.7,0.0,N@0.0,0.0,67.6,0.0,77,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,08:15,59.6,59.6,55.8,87.4,0.0,N@0.0,0.0,67.6,0.0,73,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,08:30,60.0,60.1,56.0,86.3,0.0,W@0.7,3.9,67.5,0.0,83,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,08:45,60.5,60.5,56.0,85.2,0.0,S@0.5,4.9,67.5,0.0,87,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,09:00,60.7,60.8,55.9,84.0,0.0,SW@1.3,4.9,67.4,0.0,94,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,09:15,61.1,61.1,55.9,83.0,0.0,SE@0.8,4.9,67.4,0.0,132,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,09:30,62.0,62.0,55.8,80.1,0.0,S@2.7,5.7,67.4,0.0,218,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
