Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,28.2,29.2,27.4,99.2,0.94,N@0.0,0.0,37.5,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,00:30,27.7,28.6,26.8,99.2,0.94,N@0.0,0.0,37.5,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,00:45,28.1,28.9,27.2,99.2,0.97,N@0.0,0.0,37.4,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,01:00,27.9,28.7,27.0,99.2,0.93,N@0.0,0.0,37.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,01:15,27.5,28.3,26.6,99.2,0.94,N@0.0,0.0,37.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,01:30,27.7,28.6,26.8,99.2,0.97,S@0.2,2.1,37.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,01:45,28.4,29.3,27.6,99.2,0.98,N@0.0,0.0,37.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,02:00,27.7,28.5,26.8,99.2,0.94,N@0.0,0.0,37.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,02:15,27.4,28.2,26.5,99.2,0.93,N@0.0,0.0,37.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,02:30,27.6,28.4,26.6,99.2,0.94,SE@0.2,3.5,37.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,02:45,26.6,27.4,25.5,99.2,0.92,SE@0.1,2.4,37.3,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,03:00,27.3,28.1,26.3,99.2,0.93,S@0.3,3.1,37.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,03:15,27.4,28.1,26.4,99.2,0.93,SE@0.5,3.9,37.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,03:30,26.8,27.6,25.8,99.2,0.94,S@0.7,3.9,37.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,03:45,28.4,29.2,27.6,99.2,1.0,SE@0.1,3.1,37.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,04:00,28.3,29.1,27.5,99.2,1.0,SE@0.2,2.4,37.2,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,04:15,28.0,28.8,27.1,99.2,1.0,S@0.0,1.4,37.1,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,04:30,28.2,29.0,27.4,99.2,0.99,N@0.0,0.0,37.1,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,04:45,28.3,29.1,27.5,99.2,0.94,SE@0.0,1.4,37.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,05:00,27.7,28.4,26.7,99.2,0.93,N@0.0,0.0,37.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,05:15,28.1,28.9,27.2,99.2,0.95,W@0.4,3.1,37.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,05:30,27.6,28.3,26.7,99.2,0.93,N@0.0,0.0,37.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,05:45,28.2,29.0,27.4,99.2,0.98,N@0.0,0.0,37.0,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,06:00,28.2,29.0,27.4,99.2,1.0,N@0.0,0.0,37.0,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,06:15,27.9,28.7,27.0,99.2,1.0,N@0.0,0.0,37.0,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,06:30,28.5,29.2,27.7,99.2,1.0,N@0.0,0.0,37.0,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
2016-12-26,06:45,29.3,30.0,28.6,99.2,1.0,N@0.0,0.0,37.0,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:31:22.958626
