Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,26.8,26.4,23.8,91.2,0.0,NE@0.0,1.7,37.1,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,00:30,26.2,25.8,23.0,91.1,0.0,N@0.0,0.0,37.1,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,00:45,26.2,25.9,23.1,91.1,0.0,NE@0.1,1.7,37.0,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,01:00,25.7,25.3,22.4,90.9,0.0,NE@0.5,2.1,37.0,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,01:15,25.3,25.2,22.0,90.8,0.0,NE@1.1,2.8,36.9,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,01:30,26.6,26.4,23.5,91.1,0.0,NE@1.1,2.1,36.9,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,01:45,25.7,25.3,22.4,90.8,0.0,NE@1.6,2.4,36.9,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,02:00,25.4,25.0,22.0,90.5,0.0,NE@1.6,2.4,36.8,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,02:15,24.6,24.2,21.0,90.2,0.0,NE@0.9,3.1,36.8,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,02:30,25.2,25.1,21.8,90.5,0.0,NE@1.1,3.1,36.8,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,02:45,25.4,25.2,22.0,90.4,0.0,NE@0.0,1.4,36.7,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,03:00,26.9,26.8,23.8,90.8,0.0,NE@0.5,2.4,36.7,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,03:15,28.4,28.3,25.5,91.2,0.0,NE@1.3,2.4,36.7,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,03:30,29.9,29.7,27.3,91.7,0.02,N@1.3,2.4,36.6,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,03:45,30.7,30.4,28.3,91.9,0.1,N@0.5,4.9,36.6,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,04:00,32.3,32.1,30.3,92.4,0.49,N@1.9,4.6,36.6,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
2014-01-05,04:15,32.8,32.7,30.9,92.5,0.71,N@2.7,5.3,36.5,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:06:59.163453
