Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,49.5,49.3,48.7,97.0,0.91,S@0.0,1.4,62.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,00:30,49.9,49.7,49.1,97.1,0.91,W@0.8,3.9,62.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,00:45,49.5,49.2,48.7,97.1,0.91,NE@0.0,1.4,62.4,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,01:00,49.3,49.1,48.5,97.1,0.91,SW@0.7,4.6,62.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,01:15,48.6,48.4,47.8,97.0,0.91,N@0.0,0.0,62.3,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,01:30,47.7,47.5,46.9,97.1,0.91,N@0.0,0.0,62.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,01:45,47.9,47.7,47.1,97.3,0.91,N@0.0,0.0,62.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,02:00,47.7,47.4,47.0,97.4,0.92,N@0.0,0.0,62.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,02:15,47.3,47.1,46.6,97.4,0.92,N@0.0,0.0,62.1,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,02:30,47.3,47.1,46.7,97.5,0.92,N@0.0,0.0,62.0,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,02:45,48.2,48.0,47.5,97.6,0.92,N@0.0,0.0,62.0,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,03:00,47.3,47.1,46.6,97.7,0.92,N@0.0,0.0,61.9,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,03:15,46.7,46.5,46.1,97.7,0.92,N@0.0,0.0,61.9,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,03:30,45.7,45.6,45.1,97.8,0.92,S@0.0,1.4,61.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,03:45,46.9,46.8,46.4,97.9,0.93,S@0.5,4.2,61.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,04:00,46.9,46.8,46.4,97.9,0.93,N@0.0,0.0,61.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,04:15,46.4,46.2,45.8,98.0,0.92,N@0.0,0.0,61.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,04:30,46.0,45.8,45.4,98.0,0.92,N@0.0,0.0,61.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,04:45,45.9,45.8,45.4,98.0,0.92,W@2.1,4.6,61.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,05:00,44.8,44.7,44.3,98.1,0.91,W@0.1,2.4,61.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,05:15,44.4,44.3,43.9,98.1,0.91,W@0.5,3.9,61.3,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,05:30,44.0,43.9,43.6,98.2,0.91,W@0.5,3.1,61.3,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
2018-09-23,05:45,43.7,43.6,43.2,98.2,0.91,SW@0.8,3.5,61.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:58.958241
