Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,02:30,45.8,45.4,98.3,0.0,SE@1.3,2.4,0.71,,46.9,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,02:45,45.6,45.2,98.3,0.0,SE@0.1,1.4,0.7,,46.9,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,03:00,45.6,45.2,98.4,0.0,SE@0.2,2.1,0.71,,46.9,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,03:15,45.8,45.4,98.5,0.01,SE@1.3,3.5,0.73,,46.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,03:30,46.1,45.7,98.5,0.0,SE@2.2,6.4,0.73,,46.9,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,03:45,47.0,46.6,98.5,0.0,S@2.3,4.6,0.73,,46.9,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,04:00,47.7,47.3,98.4,0.0,W@2.5,5.3,0.73,,46.9,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,04:15,47.7,47.2,98.2,0.0,W@2.4,4.9,0.73,,46.9,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,04:30,47.5,47.0,98.2,0.0,S@2.2,5.3,0.73,,46.8,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,04:45,47.4,46.9,98.1,0.0,S@2.0,4.9,0.74,,46.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,05:00,47.6,47.0,97.9,0.0,E@2.6,6.0,0.74,,46.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,05:15,47.9,46.9,96.6,0.0,NE@2.9,8.5,0.74,,46.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,05:30,48.4,46.6,93.5,0.0,S@3.5,9.2,0.73,,46.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,05:45,48.8,46.4,91.2,0.0,S@3.7,7.4,0.73,,46.7,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,06:00,49.0,46.4,90.6,0.0,S@3.3,7.1,0.74,,46.7,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,06:15,48.9,46.4,90.7,0.0,S@2.4,5.7,0.75,,46.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,06:30,48.7,46.3,91.2,0.0,S@1.9,4.6,0.77,,46.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,06:45,48.2,46.4,93.4,0.02,W@2.8,4.9,0.81,,46.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,07:00,47.8,46.6,95.4,0.09,W@5.6,15.0,0.74,,46.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,07:15,47.3,46.0,95.2,0.0,SW@2.8,7.1,0.7,,46.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,07:30,47.2,46.1,95.8,0.01,SE@2.7,8.5,0.73,,46.6,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,07:45,46.8,45.7,95.7,0.0,SE@2.0,4.6,0.73,,46.6,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,08:00,46.9,45.7,95.4,0.0,SE@3.1,6.4,0.73,,46.7,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,08:15,46.6,45.1,94.7,0.0,SE@1.4,2.8,0.74,,46.6,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,08:30,46.6,45.5,95.7,0.0,SE@2.8,4.9,0.75,,46.6,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,08:45,47.2,45.8,94.6,0.0,S@3.0,4.9,0.76,,46.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,09:00,47.8,46.2,94.3,0.0,S@2.0,3.9,0.77,,46.6,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,09:15,47.3,45.7,94.1,0.0,S@3.5,7.4,0.77,,46.6,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,09:30,47.2,45.7,94.2,0.0,SE@2.2,4.2,0.77,,46.6,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,09:45,47.3,45.6,93.8,0.0,SE@3.3,5.7,0.77,,46.6,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,10:00,47.4,45.4,93.0,0.0,SE@3.3,5.7,0.78,,46.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,10:15,47.5,45.4,92.3,0.0,S@3.7,7.4,0.78,,46.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,10:30,47.7,44.8,89.3,0.0,S@3.9,9.6,0.78,,46.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,10:45,48.0,44.6,87.9,0.0,SE@3.3,7.1,0.78,,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,11:00,48.1,44.3,86.5,0.0,S@3.6,8.9,0.78,,46.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,11:15,48.4,44.1,85.3,0.0,S@4.7,7.8,0.74,,46.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,11:30,48.5,44.8,86.7,0.0,SE@3.7,8.2,0.63,,46.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,11:45,49.1,45.2,86.4,0.0,SE@2.9,7.1,0.44,,46.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,12:00,49.6,45.2,84.7,0.0,S@3.8,9.2,0.07,,46.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,12:15,50.6,45.6,82.8,0.0,SW@3.4,8.5,0.0,,46.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,12:30,51.3,44.8,78.1,0.0,S@4.4,12.4,0.0,,46.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,12:45,52.0,44.5,75.3,0.0,S@4.8,10.7,0.0,,46.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,13:00,52.3,44.4,74.3,0.0,S@3.6,7.8,0.0,,46.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,13:15,53.0,43.9,71.0,0.0,SW@4.2,10.3,0.0,,46.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,13:30,53.0,43.9,70.9,0.0,S@3.9,11.0,0.0,,46.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,13:45,52.7,43.3,70.3,0.0,S@6.0,12.4,0.0,,46.7,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,14:00,52.7,42.6,68.5,0.0,S@5.4,13.5,0.0,,46.7,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,14:15,52.8,41.9,66.4,0.0,S@5.3,11.7,0.05,,46.7,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,14:30,53.0,42.3,66.8,0.0,S@4.3,9.6,0.0,,46.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,14:45,51.9,42.6,70.3,0.0,SW@2.9,6.7,0.01,,46.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,15:00,51.6,42.4,70.7,0.0,S@3.7,9.2,0.0,,46.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,15:15,51.1,42.2,71.5,0.0,S@5.3,9.9,0.0,,46.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,15:30,50.8,42.6,73.3,0.0,S@3.8,7.1,0.0,,47.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,15:45,50.7,43.3,75.4,0.0,S@3.3,6.0,0.0,,47.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,16:00,50.8,43.5,76.0,0.0,SE@4.8,9.2,0.0,,47.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,16:15,50.5,43.4,76.6,0.0,SE@3.6,6.0,0.0,,47.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,16:30,50.0,43.6,78.7,0.0,S@3.3,5.3,0.0,,47.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,16:45,49.6,43.7,79.8,0.0,S@3.0,5.3,0.0,,47.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,17:00,49.5,43.4,79.5,0.0,SE@3.9,8.9,0.0,,47.2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,17:15,49.4,43.1,78.8,0.0,SE@4.8,11.4,0.0,,47.3,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,17:30,49.2,43.0,79.2,0.0,SE@4.7,9.6,0.0,,47.3,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,17:45,49.0,43.0,79.7,0.0,S@4.1,8.5,0.0,,47.3,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,18:00,48.9,42.9,79.6,0.0,SE@4.9,9.6,0.0,,47.4,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,18:15,48.5,43.1,81.4,0.0,S@4.4,8.2,0.47,,47.4,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,18:30,47.7,43.8,86.3,0.01,S@3.4,6.4,0.86,,47.4,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,18:45,47.1,44.3,89.8,0.0,S@4.6,8.9,0.88,,47.4,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,19:00,46.7,44.0,90.1,0.02,S@4.2,11.7,0.85,,47.4,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,19:15,46.3,43.9,91.3,0.01,SW@2.3,5.3,0.81,,47.4,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,19:30,46.0,44.5,94.3,0.03,S@2.3,4.6,0.77,,47.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,19:45,45.9,44.8,95.8,0.0,SE@2.3,4.9,0.75,,47.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,20:00,45.8,44.7,95.9,0.0,SE@3.1,5.7,0.75,,47.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,20:15,45.6,44.5,95.9,0.0,S@2.4,5.7,0.76,,47.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,20:30,45.5,44.4,96.0,0.01,SE@1.8,4.2,0.79,,47.4,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,20:45,45.4,44.2,95.8,0.0,S@2.6,5.7,0.78,,47.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,21:00,45.3,44.1,95.5,0.01,S@2.1,4.6,0.8,,47.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,21:15,45.2,44.0,95.7,0.01,S@3.3,6.4,0.8,,47.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,21:30,45.0,43.9,96.0,0.01,S@3.3,5.3,0.79,,47.5,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,21:45,44.8,43.8,96.0,0.01,S@3.1,5.7,0.82,,47.4,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,22:00,44.6,43.5,95.9,0.0,SE@3.3,5.3,0.81,,47.4,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,22:15,44.4,43.3,95.6,0.01,S@2.8,6.0,0.81,,47.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,22:30,44.3,43.0,95.3,0.0,SE@3.2,6.4,0.8,,47.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,22:45,44.3,42.9,94.9,0.01,SE@3.0,6.0,0.8,,47.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,23:00,44.2,43.0,95.2,0.0,S@1.6,4.6,0.79,,47.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,23:15,44.1,43.0,95.7,0.0,SW@1.5,3.5,0.82,,47.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,23:30,44.2,43.1,96.0,0.0,W@0.5,2.4,0.85,,47.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,23:45,43.9,42.9,96.2,0.0,SE@1.1,3.1,0.85,,47.3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-26,24:00,43.7,42.7,96.4,0.0,SE@2.1,6.4,0.84,,47.3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,00:15,43.7,42.7,95.9,0.0,SE@2.9,6.7,0.84,,47.3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,00:30,43.2,42.0,95.6,0.0,SE@1.8,4.6,0.84,,47.3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,00:45,42.8,41.8,96.0,0.0,SE@2.1,4.2,0.84,,47.2,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,01:00,42.7,41.5,95.7,0.0,S@3.2,6.0,0.84,,47.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,01:15,43.1,41.5,94.1,0.01,SE@3.1,7.1,0.85,,47.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,01:30,42.9,41.4,94.4,0.0,S@1.9,4.9,0.83,,47.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,01:45,42.6,41.2,94.8,0.0,E@0.6,2.8,0.83,,47.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,02:00,42.2,41.0,95.5,0.0,N@0.9,2.8,0.83,,47.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,02:15,41.5,40.6,96.4,0.0,SE@0.3,2.1,0.83,,47.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,02:30,41.4,40.7,97.1,0.0,W@1.3,2.8,0.83,,47.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,02:45,41.9,41.3,97.6,0.0,SW@0.1,1.7,0.83,,47.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,03:00,41.7,41.2,97.8,0.0,E@0.5,2.4,0.83,,47.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,03:15,41.6,41.1,97.9,0.0,SE@1.8,4.2,0.83,,47.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,03:30,41.7,41.2,98.0,0.0,SE@1.8,3.5,0.83,,47.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,03:45,41.7,41.2,98.0,0.0,SE@1.8,3.9,0.83,,46.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,04:00,41.2,40.7,98.0,0.0,NE@0.4,2.1,0.82,,46.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,04:15,40.4,39.9,98.0,0.0,SE@0.4,2.1,0.82,,46.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,04:30,39.5,39.0,98.1,0.0,SE@0.3,2.4,0.82,,46.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,04:45,38.6,38.1,98.2,0.0,E@1.2,2.4,0.82,,46.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,05:00,38.4,38.0,98.3,0.0,W@0.2,1.7,0.82,,46.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,05:15,38.5,38.1,98.4,0.0,E@0.4,2.4,0.82,,46.6,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,05:30,38.5,38.1,98.5,0.0,SE@1.1,2.4,0.82,,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,05:45,38.4,38.0,98.5,0.0,SE@0.7,2.1,0.81,,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,06:00,38.6,38.2,98.6,0.0,N @0.0,0.0,0.82,,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,06:15,38.7,38.3,98.6,0.0,SE@0.1,1.7,0.82,,46.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,06:30,38.1,37.7,98.7,0.0,SE@1.2,2.4,0.82,,46.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,06:45,37.4,37.0,98.7,0.0,E@0.4,2.1,0.82,,46.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,07:00,37.5,37.1,98.7,0.0,NW@0.0,1.4,0.82,,46.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,07:15,38.1,37.8,98.8,0.0,W@0.1,1.4,0.82,,46.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,07:30,37.6,37.3,98.8,0.0,SE@0.1,1.7,0.82,,46.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,07:45,36.6,36.3,98.8,0.0,E@0.9,2.4,0.82,,46.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,08:00,36.1,35.8,98.8,0.0,SE@0.6,2.4,0.82,,46.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,08:15,36.6,36.3,98.8,0.0,S@0.8,2.4,0.82,,46.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,08:30,37.4,37.1,98.8,0.0,SE@0.6,2.8,0.82,,46.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,08:45,37.7,37.4,98.7,0.0,S@0.9,2.1,0.82,,46.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,09:00,37.9,37.6,98.8,0.0,E@1.3,2.4,0.82,63.0,46.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,09:15,38.0,37.7,98.8,0.0,S@0.0,1.4,0.82,82.0,46.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,09:30,39.2,38.9,98.8,0.0,S@0.4,2.1,0.83,130.0,45.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,09:45,42.3,42.0,98.7,0.0,SE@0.5,2.1,0.83,225.0,45.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,10:00,43.2,42.8,98.6,0.0,SW@1.3,4.6,0.83,142.0,45.9,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,10:15,43.3,42.9,98.3,0.0,SW@2.3,4.2,0.83,178.0,45.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,10:30,44.4,43.7,97.1,0.0,SW@2.3,4.2,0.84,260.0,45.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
