Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,61.1,60.6,57.3,87.1,0.22,S@0.4,1.7,76.2,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,00:30,60.5,59.8,57.5,89.7,0.38,N@0.0,0.0,76.0,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,00:45,60.1,59.5,57.6,91.3,0.53,N@0.0,0.0,75.9,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,01:00,59.8,59.1,57.4,91.6,0.64,NW@0.1,2.1,75.8,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,01:15,59.3,58.7,57.0,91.8,0.73,N@0.0,0.0,75.7,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,01:30,59.2,58.7,56.8,91.7,0.8,SE@0.3,2.8,75.6,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,01:45,58.7,58.2,56.3,91.6,0.84,SE@0.1,1.7,75.5,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,02:00,58.4,57.8,56.5,93.5,0.89,N@0.0,0.0,75.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,02:15,57.9,57.3,56.1,93.8,0.92,SW@0.6,2.4,75.3,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,02:30,57.6,57.1,55.7,93.2,0.93,W@0.1,1.7,75.1,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,02:45,57.0,56.5,55.3,94.1,0.94,SW@0.6,2.8,75.0,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,03:00,56.6,56.1,55.0,94.4,0.99,W@0.1,1.7,74.9,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,03:15,56.4,55.9,55.0,95.0,1.0,NW@0.2,1.7,74.8,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,03:30,55.8,55.3,54.3,94.9,1.0,E@0.0,1.4,74.6,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,03:45,55.8,55.3,54.4,94.9,1.0,SW@0.1,2.1,74.5,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,04:00,55.1,54.5,53.5,94.2,1.0,S@0.3,2.1,74.4,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,04:15,54.8,54.3,53.2,94.3,1.0,N@0.0,0.0,74.3,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,04:30,54.5,54.1,53.0,94.4,1.0,N@0.0,0.0,74.1,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,04:45,54.5,54.0,53.2,95.2,1.0,SE@0.1,1.7,74.0,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,05:00,54.5,54.0,53.2,95.5,1.0,N@0.0,0.0,73.9,0.0,1,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,05:15,54.2,53.8,53.0,95.5,1.0,W@0.0,1.4,73.8,0.0,4,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,05:30,54.1,53.6,52.9,95.6,1.0,N@0.0,0.0,73.6,0.0,11,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,05:45,54.4,54.0,53.2,95.5,1.0,N@0.0,0.0,73.5,0.0,36,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,06:00,55.5,55.3,53.9,94.4,1.0,SE@0.0,1.4,73.4,0.0,82,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,06:15,57.9,58.2,54.7,89.0,1.0,N@0.0,0.0,73.3,0.0,120,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,06:30,60.9,60.1,54.4,79.1,1.0,NE@0.2,1.7,73.2,0.0,157,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,06:45,62.1,61.6,55.2,78.2,1.0,S@0.4,2.4,73.0,0.0,189,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,07:00,63.8,63.9,55.9,75.3,0.97,S@0.6,2.1,72.9,0.0,224,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,07:15,66.0,66.1,56.6,71.7,0.76,S@0.7,2.1,72.8,0.0,266,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,07:30,69.8,70.0,57.7,65.3,0.02,S@1.2,2.8,72.7,0.0,309,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,07:45,73.1,73.0,55.7,54.4,0.0,N@2.9,6.0,72.6,0.0,352,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,08:00,74.8,74.2,53.4,47.4,0.0,N@4.3,6.7,72.6,0.0,396,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,08:15,75.9,75.5,53.5,45.8,0.0,N@4.1,7.4,72.5,0.0,436,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,08:30,76.3,75.8,53.3,44.7,0.0,NE@5.1,9.2,72.4,0.0,478,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,08:45,77.3,76.8,53.7,44.0,0.0,N@5.0,8.5,72.3,0.0,517,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,09:00,77.6,77.1,53.8,43.7,0.0,N@5.7,9.6,72.3,0.0,555,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,09:15,78.2,77.8,54.4,43.8,0.0,N@5.8,10.7,72.2,0.0,590,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,09:30,78.8,78.3,54.8,43.6,0.0,NE@5.3,10.3,72.2,0.0,625,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,09:45,79.5,78.8,55.2,43.2,0.0,N@6.0,9.2,72.2,0.0,658,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,10:00,80.7,80.2,55.4,41.8,0.0,N@5.5,8.9,72.1,0.0,688,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,10:15,81.1,80.7,55.0,40.6,0.0,N@5.7,10.7,72.1,0.0,660,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,10:30,82.1,81.6,54.9,39.3,0.0,N@5.8,10.3,72.2,0.0,577,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
2012-08-16,10:45,83.0,82.5,55.2,38.6,0.0,NE@6.4,9.9,72.2,0.0,751,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:26.702729
