Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,39.8,39.3,37.8,92.5,0.87,N@0.0,0.0,55.8,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,00:30,39.5,39.1,37.8,93.5,0.9,N@0.0,0.0,55.7,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,00:45,38.8,38.5,37.2,94.0,0.91,N@0.0,0.0,55.7,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,01:00,38.2,37.9,36.7,94.3,0.92,N@0.0,0.0,55.7,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,01:15,37.9,37.7,36.5,94.7,0.93,N@0.0,0.0,55.6,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,01:30,37.5,37.2,36.2,95.0,0.93,N@0.0,0.0,55.6,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,01:45,37.6,37.4,36.4,95.3,0.94,N@0.0,0.0,55.5,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,02:00,36.7,36.7,35.5,95.2,0.94,N@0.0,0.0,55.5,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,02:15,36.5,36.2,35.3,95.3,0.95,N@0.0,0.0,55.4,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,02:30,36.5,36.3,35.3,95.4,0.95,N@0.0,0.0,55.4,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,02:45,36.4,36.2,35.2,95.5,0.95,N@0.0,0.0,55.3,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,03:00,35.5,35.3,34.4,95.5,0.98,N@0.0,0.0,55.3,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
2019-05-03,03:15,35.6,35.3,34.5,95.8,1.0,N@0.0,0.0,55.2,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:03.990481
