Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,49.2,49.2,48.5,97.2,0.9,S@2.8,6.7,53.1,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,00:30,49.0,49.0,48.3,97.3,0.9,S@2.8,6.0,53.0,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,00:45,48.7,48.7,48.0,97.3,0.91,SE@2.5,6.4,53.0,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,01:00,48.7,48.7,47.9,97.2,0.9,SW@2.7,6.7,53.0,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,01:15,48.5,48.6,47.7,96.9,0.89,W@4.0,11.7,53.0,0.01,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,01:30,47.4,47.5,46.3,95.8,0.89,W@2.9,8.9,53.0,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,01:45,46.9,46.9,45.8,95.9,0.89,S@1.5,5.7,53.0,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,02:00,46.6,46.5,45.5,96.0,0.89,S@0.3,3.5,52.9,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,02:15,46.8,46.7,45.9,96.5,0.89,SW@1.2,3.9,52.9,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,02:30,47.1,47.1,46.3,96.7,0.9,W@0.9,4.6,52.9,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,02:45,47.3,47.2,46.5,96.9,0.9,S@1.8,6.0,52.9,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,03:00,47.2,47.2,46.4,97.0,0.89,S@1.2,4.9,52.9,0.02,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,03:15,47.2,47.1,46.4,97.1,0.88,SE@0.3,3.1,52.9,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,03:30,47.1,47.1,46.4,97.1,0.88,E@0.4,3.9,52.8,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,03:45,47.1,47.0,46.3,97.1,0.89,W@0.2,3.5,52.8,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,04:00,47.0,46.9,46.2,97.0,0.88,N@0.0,0.0,52.8,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,04:15,46.9,46.9,46.2,97.2,0.88,S@0.4,5.7,52.8,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,04:30,46.8,46.8,46.0,97.0,0.88,S@1.8,6.0,52.7,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,04:45,46.7,46.7,45.9,96.9,0.89,SE@0.9,3.9,52.7,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,05:00,46.7,46.6,45.8,96.9,0.89,S@0.9,4.6,52.7,0.0,1,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,05:15,46.6,46.6,45.8,96.8,0.89,S@1.0,5.7,52.7,0.0,3,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,05:30,46.6,46.6,45.8,96.8,0.89,S@0.4,4.9,52.6,0.01,7,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,05:45,46.7,46.6,45.8,96.8,0.89,S@1.3,4.2,52.6,0.0,19,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,06:00,46.8,46.7,46.0,96.9,0.89,S@1.5,5.3,52.6,0.0,20,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,06:15,46.9,46.9,46.1,97.0,0.89,S@2.1,4.9,52.6,0.0,42,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,06:30,47.0,47.0,46.2,97.0,0.89,S@1.5,5.7,52.5,0.0,30,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,06:45,47.1,47.1,46.3,96.8,0.89,S@1.4,5.3,52.5,0.0,66,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,07:00,47.4,47.4,46.3,96.2,0.89,SW@0.2,4.2,52.5,0.0,84,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
2017-04-26,07:15,47.5,47.7,46.2,94.9,0.89,S@2.2,9.2,52.5,0.0,88,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:41:07.406249
