Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,04:00,46.1,46.2,38.7,75.1,0.0,W@4.6,10.7,55.7,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,04:15,46.0,46.1,38.3,74.2,0.0,W@4.3,9.2,55.6,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,04:30,45.3,45.3,38.3,76.2,0.0,SW@1.9,5.7,55.6,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,04:45,44.5,44.5,38.1,78.3,0.0,W@1.7,4.2,55.5,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,05:00,43.9,43.9,37.6,78.3,0.0,S@0.3,3.9,55.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,05:15,43.4,43.4,37.3,78.9,0.0,S@1.5,6.0,55.4,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,05:30,42.4,42.4,37.4,82.4,0.03,N@0.0,0.0,55.4,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,05:45,42.4,42.4,37.2,81.4,0.06,N@0.0,0.0,55.3,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,06:00,42.0,42.0,36.6,80.9,0.06,S@0.8,7.4,55.3,0.0,2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,06:15,42.5,42.6,35.8,76.9,0.0,SW@3.0,8.2,55.2,0.0,7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,06:30,44.2,44.3,35.1,70.2,0.0,W@6.1,12.8,55.2,0.0,15,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,06:45,44.6,44.7,33.2,64.1,0.0,W@6.4,13.9,55.1,0.0,46,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,07:00,45.1,45.1,31.0,57.6,0.0,W@6.5,12.8,55.0,0.0,81,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,07:15,45.7,45.6,29.5,52.9,0.0,W@7.6,15.7,54.9,0.0,114,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,07:30,46.0,45.9,30.2,53.8,0.0,W@7.6,17.1,54.9,0.0,150,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,07:45,46.6,46.5,30.2,52.5,0.0,W@6.9,13.2,54.8,0.0,188,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,08:00,47.1,47.0,31.0,53.3,0.0,W@8.7,21.0,54.7,0.0,227,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,08:15,47.4,47.3,31.5,53.7,0.0,W@9.0,21.8,54.7,0.0,268,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,08:30,48.1,48.0,32.1,53.6,0.0,W@5.8,14.6,54.6,0.0,311,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,08:45,48.6,48.5,30.9,50.2,0.0,W@6.7,15.7,54.6,0.0,354,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,09:00,48.9,48.8,30.0,48.0,0.0,W@7.4,16.4,54.5,0.0,394,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,09:15,49.6,49.5,30.5,47.5,0.0,W@7.2,18.9,54.4,0.0,434,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,09:30,50.0,49.9,31.0,47.9,0.0,W@6.4,14.6,54.4,0.0,472,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,09:45,50.6,50.5,31.0,46.7,0.0,W@5.3,15.0,54.3,0.0,510,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,10:00,51.5,51.5,31.1,45.4,0.0,W@6.4,13.2,54.3,0.0,548,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,10:15,51.5,51.4,29.6,42.8,0.0,W@7.9,18.2,54.2,0.0,586,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,10:30,52.3,52.2,29.4,41.3,0.0,W@6.8,14.2,54.2,0.0,617,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,10:45,52.1,52.0,28.6,40.1,0.0,W@7.8,15.7,54.2,0.0,648,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,11:00,52.3,52.2,28.3,39.3,0.0,W@7.7,20.0,54.1,0.0,546,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,11:15,52.5,52.3,29.6,41.2,0.0,W@6.9,15.0,54.1,0.0,708,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,11:30,52.3,52.2,29.8,41.9,0.0,W@8.5,18.2,54.1,0.0,732,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,11:45,53.0,52.9,31.2,43.0,0.0,W@7.5,16.7,54.1,0.0,757,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,12:00,53.1,53.0,32.2,44.7,0.0,W@7.7,16.4,54.1,0.0,724,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,12:15,52.6,52.5,31.1,43.6,0.0,NW@7.0,15.0,54.1,0.0,563,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,12:30,53.6,53.5,30.7,41.3,0.0,NW@7.1,15.3,54.1,0.0,679,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,12:45,54.1,54.0,30.4,40.2,0.0,W@8.4,16.7,54.1,0.0,737,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,13:00,54.5,54.3,29.2,37.7,0.0,NW@7.5,16.0,54.2,0.0,780,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,13:15,55.5,55.3,29.2,36.4,0.0,W@7.1,16.4,54.2,0.0,821,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,13:30,55.3,55.1,29.6,37.2,0.0,W@8.6,21.8,54.3,0.0,842,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,13:45,55.1,55.0,30.0,38.0,0.0,W@8.7,17.1,54.3,0.0,820,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,14:00,55.4,55.3,30.9,39.0,0.0,W@9.4,21.0,54.4,0.0,808,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,14:15,55.7,55.6,28.4,34.8,0.0,W@9.1,18.2,54.4,0.0,799,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,14:30,55.8,55.6,28.3,34.7,0.0,W@7.1,17.5,54.5,0.0,633,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,14:45,55.4,55.2,27.5,33.9,0.0,W@8.4,21.4,54.6,0.0,697,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,15:00,55.3,55.2,26.5,32.7,0.0,W@9.8,22.8,54.7,0.0,737,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,15:15,55.6,55.4,28.9,35.8,0.0,W@8.4,20.7,54.7,0.0,724,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,15:30,56.1,55.9,29.3,35.7,0.0,W@8.4,17.1,54.8,0.0,700,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,15:45,55.3,55.1,27.7,34.5,0.0,W@10.5,20.0,54.9,0.0,673,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,16:00,56.1,55.9,27.6,33.3,0.0,W@8.7,21.0,55.0,0.0,643,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,16:15,55.8,55.6,25.9,31.4,0.0,NW@8.5,17.1,55.1,0.0,617,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,16:30,55.6,55.4,27.6,33.9,0.0,NW@7.9,14.6,55.2,0.0,568,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,16:45,55.9,55.8,28.7,35.0,0.0,W@8.0,17.1,55.3,0.0,549,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,17:00,55.2,55.1,27.8,34.6,0.0,W@8.0,16.0,55.4,0.0,506,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,17:15,54.9,54.8,28.9,36.6,0.0,W@8.2,20.3,55.4,0.0,468,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,17:30,54.4,54.3,27.9,35.8,0.0,W@8.5,18.2,55.5,0.0,438,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,17:45,54.2,54.1,28.4,36.8,0.0,W@7.8,18.5,55.6,0.0,401,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,18:00,54.4,54.3,29.6,38.4,0.0,NW@6.8,14.6,55.7,0.0,390,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,18:15,54.1,54.0,29.8,39.1,0.02,NW@6.5,12.8,55.8,0.0,259,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,18:30,50.4,50.6,34.2,53.7,0.08,N@8.1,15.0,55.8,0.0,83,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,18:45,47.7,47.8,37.3,67.0,0.8,N@6.3,12.1,55.9,0.0,48,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,19:00,47.0,46.9,39.0,73.6,0.95,N@1.5,6.7,56.0,0.0,98,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,19:15,47.6,47.7,40.2,75.5,0.94,N@0.0,0.0,56.0,0.0,144,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,19:30,46.9,47.1,39.2,74.4,0.95,W@0.3,2.8,56.1,0.0,56,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,19:45,46.2,46.3,39.4,76.9,0.94,SW@0.1,2.8,56.1,0.0,26,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,20:00,45.4,45.4,39.2,78.7,0.94,N@0.0,0.0,56.2,0.0,17,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,20:15,44.2,44.1,39.6,83.7,0.94,SW@0.1,2.4,56.2,0.0,9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,20:30,43.2,43.1,39.4,86.5,0.94,N@0.0,0.0,56.2,0.0,3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,20:45,42.5,42.3,39.3,88.3,0.94,N@0.0,0.0,56.3,0.0,1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,21:00,41.5,41.5,39.0,90.6,0.94,N@0.0,0.0,56.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,21:15,40.6,40.5,38.3,91.6,0.94,N@0.0,0.0,56.3,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,21:30,40.0,39.9,37.9,92.2,0.94,N@0.0,0.0,56.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,21:45,39.0,38.8,37.1,92.9,0.94,N@0.0,0.0,56.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,22:00,38.4,38.3,36.7,93.5,0.94,S@0.0,2.1,56.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,22:15,38.0,37.9,36.4,94.0,0.94,SE@0.2,3.1,56.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,22:30,37.4,37.4,35.9,94.1,0.94,E@0.1,2.8,56.3,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,22:45,36.9,36.8,35.4,94.3,0.94,N@0.0,0.0,56.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,23:00,36.3,36.2,34.9,94.5,0.93,N@0.0,0.0,56.2,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,23:15,36.2,36.0,34.9,94.8,0.93,N@0.0,0.0,56.2,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,23:30,35.8,35.5,34.5,95.1,0.93,N@0.0,0.0,56.1,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,23:45,35.4,35.2,34.2,95.4,0.93,N@0.0,0.0,56.1,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-27,24:00,35.3,35.0,34.1,95.6,0.93,N@0.0,0.0,56.0,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,00:15,34.5,34.4,33.4,95.7,0.93,N@0.0,0.0,56.0,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,00:30,34.2,34.1,33.1,95.8,0.93,N@0.0,0.0,55.9,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,00:45,33.6,33.6,32.6,95.9,0.93,N@0.0,0.0,55.9,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,01:00,33.4,33.3,32.4,95.9,0.93,N@0.0,0.0,55.8,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,01:15,32.9,32.7,31.8,95.9,0.93,N@0.0,0.0,55.7,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,01:30,32.8,32.7,31.8,96.0,0.93,N@0.0,0.0,55.7,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,01:45,32.4,32.3,31.4,96.0,0.92,N@0.0,0.0,55.6,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,02:00,32.0,31.9,30.9,96.1,0.3,N@0.0,0.0,55.5,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,02:15,32.1,31.9,31.1,96.2,0.08,N@0.0,0.0,55.4,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,02:30,31.9,31.7,30.8,96.4,0.09,N@0.0,0.0,55.4,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,02:45,31.2,31.1,30.1,96.5,0.07,N@0.0,0.0,55.3,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,03:00,30.9,30.8,29.8,96.6,0.06,N@0.0,0.0,55.2,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,03:15,31.1,31.0,30.0,96.7,0.05,N@0.0,0.0,55.2,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,03:30,30.6,30.5,29.5,96.7,0.04,N@0.0,0.0,55.1,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,03:45,30.5,30.4,29.3,96.8,0.01,N@0.0,0.0,55.0,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,04:00,29.8,29.6,28.5,96.8,0.01,N@0.0,0.0,54.9,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,04:15,30.0,29.8,28.8,96.9,0.01,N@0.0,0.0,54.8,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,04:30,30.2,30.1,29.1,97.0,0.01,SE@0.4,2.8,54.8,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,04:45,30.2,30.0,29.1,97.0,0.0,N@0.0,0.0,54.7,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,05:00,30.1,30.0,29.0,97.1,0.0,N@0.0,0.0,54.6,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,05:15,30.2,30.1,29.1,97.1,0.05,N@0.0,0.0,54.5,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,05:30,30.0,29.8,28.9,97.2,0.0,N@0.0,0.0,54.4,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,05:45,29.6,29.5,28.5,97.3,0.0,N@0.0,0.0,54.4,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,06:00,29.4,29.3,28.3,97.3,0.0,N@0.0,0.0,54.3,0.0,2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,06:15,29.2,29.0,28.0,97.3,0.0,N@0.0,0.0,54.2,0.0,7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,06:30,29.7,29.5,28.6,97.4,0.05,N@0.0,0.0,54.1,0.0,15,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,06:45,29.8,29.7,28.7,97.4,0.07,N@0.0,0.0,54.0,0.0,27,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,07:00,30.2,30.1,29.2,97.4,0.15,N@0.0,0.0,54.0,0.0,48,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,07:15,30.6,30.4,29.6,97.3,0.38,N@0.0,0.0,53.9,0.0,69,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,07:30,31.7,31.4,30.8,97.2,0.79,N@0.0,0.0,53.8,0.0,135,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,07:45,33.7,33.4,33.0,97.2,0.92,N@0.0,0.0,53.7,0.0,226,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,08:00,35.7,35.7,34.9,97.0,0.91,N@0.0,0.0,53.6,0.0,268,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,08:15,37.4,37.8,36.4,96.2,0.91,SE@0.2,3.1,53.5,0.0,302,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,08:30,39.1,39.4,37.5,93.7,0.92,SE@0.9,3.9,53.4,0.0,338,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,08:45,40.9,41.2,38.1,89.7,0.93,S@1.6,4.6,53.4,0.0,374,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,09:00,42.9,43.3,38.8,85.3,0.93,SE@0.4,3.1,53.3,0.0,410,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,09:15,44.9,45.5,39.4,80.9,0.9,SE@0.6,4.2,53.2,0.0,444,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,09:30,46.7,46.9,39.0,74.3,0.55,SE@0.4,2.8,53.1,0.0,479,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
2019-04-28,09:45,47.7,48.1,38.6,70.6,0.0,N@0.5,4.2,53.1,0.0,511,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:56.078236
