Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,44.5,44.5,44.0,98.2,0.94,N@0.0,0.0,53.3,0.0,0,30.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,00:30,44.5,44.5,44.0,97.9,0.94,N@0.0,0.0,53.3,0.0,0,30.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,00:45,44.1,44.1,43.5,97.8,0.94,SE@0.4,3.1,53.2,0.0,0,30.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,01:00,43.4,43.3,42.8,98.0,0.95,S@1.0,3.5,53.1,0.0,0,30.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,01:15,42.8,42.8,42.4,98.4,1.0,SE@1.0,3.5,53.0,0.0,0,30.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,01:30,42.0,42.0,41.6,98.6,1.0,N@0.0,0.0,53.0,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,01:45,42.0,42.0,41.7,98.9,1.0,W@1.0,2.8,52.9,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,02:00,41.6,41.6,41.4,99.0,1.0,N@0.0,0.0,52.8,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,02:15,40.3,40.3,40.1,99.1,1.0,N@0.0,0.0,52.7,0.0,0,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,02:30,40.4,40.4,40.2,99.2,1.0,N@0.0,0.0,52.7,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,02:45,39.8,39.8,39.6,99.2,1.0,SE@1.0,3.5,52.6,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,03:00,39.2,39.2,39.0,99.2,1.0,N@0.0,0.0,52.5,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,03:15,39.8,39.7,39.6,99.2,1.0,N@0.0,0.0,52.4,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,03:30,40.1,40.2,39.9,99.2,1.0,SW@0.0,1.4,52.4,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,03:45,39.9,39.9,39.7,99.3,1.0,N@0.0,0.0,52.3,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,04:00,39.4,39.4,39.2,99.3,1.0,N@0.0,0.0,52.2,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,04:15,39.3,39.3,39.1,99.3,1.0,N@0.0,0.0,52.1,0.0,0,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,04:30,39.5,39.5,39.3,99.3,1.0,N@0.0,0.0,52.0,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,04:45,39.7,39.8,39.5,99.3,1.0,W@1.9,4.2,51.9,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,05:00,39.6,39.7,39.4,99.3,1.0,W@1.4,3.9,51.8,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,05:15,39.4,39.4,39.2,99.3,1.0,SE@1.3,2.8,51.7,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,05:30,39.0,39.0,38.8,99.3,1.0,SE@1.7,3.9,51.6,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,05:45,38.7,38.7,38.5,99.2,1.0,SE@2.4,3.5,51.6,0.0,2,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,06:00,38.2,38.2,38.0,99.3,1.0,SW@0.5,3.5,51.5,0.0,7,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,06:15,38.4,38.4,38.2,99.3,1.0,S@0.4,3.1,51.4,0.0,15,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,06:30,38.1,38.1,37.9,99.3,1.0,SE@1.8,3.9,51.3,0.0,35,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,06:45,38.4,38.4,38.2,99.3,1.0,S@1.0,3.5,51.2,0.0,97,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,07:00,39.3,39.2,39.1,99.3,1.0,S@0.2,2.4,51.2,0.0,181,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,07:15,40.7,40.6,40.5,99.2,1.0,SW@0.6,3.1,51.1,0.0,163,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,07:30,41.4,41.3,41.2,99.2,1.0,SE@1.1,3.9,51.0,0.0,161,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,07:45,42.7,42.9,42.5,99.2,1.0,NE@1.8,3.5,51.0,0.0,267,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,08:00,44.2,44.4,43.7,98.1,1.0,NE@1.7,4.2,50.9,0.0,328,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,08:15,44.6,44.6,43.7,96.8,1.0,N@4.4,7.1,50.8,0.0,271,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,08:30,44.9,45.1,43.4,94.3,0.94,N@5.2,7.8,50.8,0.0,267,30.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,08:45,44.8,44.9,43.4,94.9,0.9,N@4.2,6.4,50.7,0.0,287,30.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,09:00,45.2,45.3,43.7,94.4,0.63,N@5.3,8.2,50.7,0.0,393,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,09:15,46.1,46.3,44.4,93.5,0.02,NE@4.4,7.8,50.7,0.0,457,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,09:30,47.0,47.0,44.7,91.8,0.0,N@4.1,6.0,50.7,0.0,354,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,09:45,47.5,47.6,44.9,90.4,0.0,NE@4.8,7.1,50.7,0.0,421,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,10:00,48.8,48.9,45.2,87.2,0.0,N@4.4,8.2,50.7,0.0,491,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,10:15,50.9,50.9,45.6,82.1,0.0,N@3.7,6.7,50.7,0.0,608,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,10:30,52.4,52.5,45.2,76.3,0.0,E@2.2,6.0,50.7,0.0,555,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,10:45,53.7,53.8,45.6,73.9,0.0,NE@2.8,7.1,50.7,0.0,610,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,11:00,55.4,55.5,46.0,70.6,0.0,NE@3.3,8.2,50.8,0.0,693,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,11:15,56.5,56.6,46.1,68.0,0.0,N@3.7,9.2,50.9,0.0,728,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,11:30,57.8,57.9,46.4,65.8,0.0,N@5.0,9.6,51.0,0.0,744,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,11:45,58.9,58.8,46.7,63.8,0.0,N@5.4,9.9,51.1,0.0,754,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,12:00,59.2,59.3,46.7,63.1,0.0,NE@6.9,11.0,51.2,0.0,715,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,12:15,60.0,59.8,46.6,61.3,0.0,NE@6.1,12.1,51.4,0.0,780,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,12:30,60.4,60.3,46.3,59.5,0.0,NE@7.9,12.4,51.5,0.0,728,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,12:45,61.4,61.4,46.0,56.7,0.0,N@5.5,10.7,51.7,0.0,721,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,13:00,61.2,61.2,45.1,55.3,0.0,N@7.4,11.7,51.9,0.0,438,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,13:15,61.8,61.8,44.8,53.4,0.0,N@5.9,11.0,52.1,0.0,542,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,13:30,62.9,62.8,44.7,51.3,0.0,N@7.4,12.4,52.4,0.0,721,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,13:45,63.1,63.0,44.0,49.6,0.0,N@6.4,11.7,52.6,0.0,628,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,14:00,63.7,63.6,43.9,48.4,0.0,N@7.1,13.5,52.8,0.0,665,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
2016-04-06,14:15,64.0,63.9,43.0,46.2,0.0,NE@6.6,11.4,53.0,0.0,536,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:11:19.505628
