Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,03:45,44.6,44.6,44.2,98.2,0.92,N@0.0,0.0,62.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,04:00,43.8,43.7,43.3,98.3,0.92,N@0.0,0.0,62.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,04:15,42.9,42.8,42.5,98.4,0.91,N@0.0,0.0,62.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,04:30,42.8,42.7,42.4,98.4,0.91,N@0.0,0.0,62.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,04:45,42.4,42.3,42.0,98.5,0.91,N@0.0,0.0,62.3,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,05:00,41.8,41.7,41.4,98.5,0.91,N@0.0,0.0,62.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,05:15,41.5,41.5,41.2,98.5,0.91,N@0.0,0.0,62.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,05:30,41.2,41.2,40.9,98.6,0.91,N@0.0,0.0,62.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,05:45,40.8,40.8,40.5,98.6,0.9,N@0.0,0.0,62.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,06:00,41.2,41.1,40.8,98.6,0.9,N@0.0,0.0,62.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,06:15,40.9,40.8,40.5,98.6,0.9,N@0.0,0.0,61.9,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,06:30,41.4,41.4,41.1,98.7,0.9,N@0.0,0.0,61.9,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,06:45,42.0,41.9,41.6,98.7,0.9,N@0.0,0.0,61.8,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,07:00,42.2,42.2,41.9,98.7,0.9,N@0.0,0.0,61.8,0.0,2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,07:15,42.6,42.6,42.3,98.7,0.9,N@0.0,0.0,61.7,0.0,5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,07:30,43.0,42.9,42.6,98.7,0.9,N@0.0,0.0,61.6,0.0,10,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,07:45,43.1,43.1,42.8,98.7,0.9,N@0.0,0.0,61.6,0.0,17,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,08:00,43.5,43.5,43.2,98.7,0.91,N@0.0,0.0,61.5,0.0,21,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,08:15,43.9,43.9,43.6,98.7,0.91,N@0.0,0.0,61.4,0.0,26,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,08:30,44.2,44.2,43.9,98.7,0.91,N@0.0,0.0,61.4,0.0,39,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,08:45,44.8,44.8,44.5,98.7,0.91,N@0.0,0.0,61.3,0.0,60,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,09:00,45.5,45.5,45.2,98.7,0.91,N@0.0,0.0,61.3,0.0,74,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,09:15,46.2,46.1,45.8,98.6,0.92,N@0.0,0.0,61.2,0.0,77,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,09:30,46.8,46.7,46.5,98.6,0.92,N@0.0,0.0,61.1,0.0,81,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,09:45,47.4,47.4,47.0,98.5,0.92,N@0.0,0.0,61.1,0.0,98,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,10:00,48.0,48.0,47.6,98.5,0.92,N@0.0,0.0,61.0,0.0,84,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,10:15,48.6,48.7,48.2,98.4,0.92,N@0.0,0.0,61.0,0.0,95,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,10:30,49.8,49.8,49.4,98.3,0.92,N@0.0,0.0,60.9,0.0,236,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,10:45,51.2,51.6,50.6,98.0,0.9,N@0.0,0.0,60.9,0.0,367,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,11:00,51.7,52.4,51.1,97.5,0.81,N@1.9,4.6,60.8,0.0,181,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,11:15,52.3,52.9,50.6,93.6,0.36,NE@3.9,7.4,60.8,0.0,175,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,11:30,53.6,53.7,50.0,87.6,0.0,NE@1.6,5.7,60.8,0.0,216,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,11:45,54.4,54.6,49.4,83.1,0.0,NE@2.4,5.7,60.7,0.0,228,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,12:00,55.3,55.4,48.9,78.9,0.0,NE@1.7,5.3,60.7,0.0,352,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,12:15,58.0,58.2,49.9,74.3,0.0,E@1.6,4.6,60.7,0.0,714,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,12:30,58.3,58.7,49.1,71.3,0.0,NE@2.0,6.4,60.7,0.0,631,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,12:45,59.8,60.1,48.4,65.7,0.0,E@3.3,7.4,60.7,0.0,724,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,13:00,60.8,61.0,47.8,62.1,0.0,NE@3.3,9.6,60.7,0.0,701,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,13:15,60.6,60.7,47.6,61.9,0.0,NW@3.7,6.7,60.6,0.0,520,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,13:30,59.7,59.9,46.7,62.1,0.0,NW@2.4,6.4,60.7,0.0,207,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,13:45,60.3,60.4,46.5,60.2,0.0,N@3.6,7.1,60.7,0.0,315,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,14:00,61.8,61.9,46.9,58.1,0.0,NE@5.3,10.7,60.7,0.0,507,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,14:15,60.4,60.5,46.3,59.6,0.0,N@4.8,7.8,60.8,0.0,278,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,14:30,61.3,61.3,46.0,57.1,0.0,NE@4.9,9.2,60.8,0.0,486,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,14:45,62.8,62.7,46.4,55.0,0.0,N@4.6,9.9,60.9,0.0,528,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,15:00,63.3,63.3,46.3,53.8,0.0,NW@4.9,9.9,61.0,0.0,591,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,15:15,62.2,62.5,45.2,53.7,0.0,N@4.0,6.7,61.1,0.0,363,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,15:30,64.0,63.9,45.2,50.4,0.0,NW@4.1,8.2,61.1,0.0,539,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,15:45,63.1,63.1,44.4,50.4,0.0,N@3.8,7.4,61.2,0.0,310,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,16:00,64.5,64.5,44.8,48.7,0.0,NW@2.6,5.3,61.3,0.0,460,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,16:15,64.7,64.7,43.9,46.8,0.0,NW@3.9,7.4,61.4,0.0,451,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,16:30,64.7,64.8,44.0,46.8,0.0,W@3.3,7.4,61.5,0.0,413,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,16:45,64.4,64.6,42.8,45.3,0.0,N@5.4,10.7,61.5,0.0,376,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,17:00,64.4,64.7,42.7,45.0,0.0,NE@4.0,9.9,61.6,0.0,328,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,17:15,65.0,65.4,42.9,44.5,0.0,NE@3.0,7.8,61.7,0.0,290,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,17:30,64.5,64.5,43.0,45.5,0.0,NW@3.9,6.7,61.8,0.0,252,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,17:45,64.6,64.9,42.6,44.5,0.0,N@3.6,6.0,61.9,0.0,215,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,18:00,64.3,64.7,42.4,44.9,0.0,N@4.0,6.7,62.0,0.0,177,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,18:15,64.3,64.6,43.4,46.4,0.0,N@1.5,3.1,62.1,0.0,140,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,18:30,62.7,62.9,44.4,51.2,0.0,NW@1.5,3.9,62.1,0.0,106,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,18:45,59.7,59.9,45.2,58.7,0.0,NW@0.1,1.7,62.2,0.0,27,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,19:00,57.1,57.1,47.9,71.1,0.0,N@0.0,0.0,62.3,0.0,15,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,19:15,55.0,55.0,47.6,75.8,0.0,N@0.0,0.0,62.4,0.0,9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,19:30,53.5,53.4,47.4,79.7,0.0,W@0.2,2.4,62.4,0.0,3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,19:45,51.9,51.7,46.9,83.2,0.0,N@0.0,0.0,62.5,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,20:00,51.3,51.0,47.6,87.1,0.08,N@0.0,0.0,62.6,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,20:15,50.6,50.3,47.8,90.2,0.2,N@0.0,0.0,62.6,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,20:30,49.6,49.3,47.4,92.0,0.38,N@0.0,0.0,62.6,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,20:45,48.9,48.7,47.0,93.2,0.58,N@0.0,0.0,62.7,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,21:00,48.5,48.3,46.9,93.9,0.7,N@0.0,0.0,62.7,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,21:15,47.7,47.5,46.2,94.6,0.77,N@0.0,0.0,62.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,21:30,47.3,47.1,45.9,95.0,0.81,N@0.0,0.0,62.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,21:45,46.6,46.4,45.4,95.5,0.84,N@0.0,0.0,62.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,22:00,46.3,46.0,45.2,95.9,0.86,N@0.0,0.0,62.7,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,22:15,45.8,45.5,44.8,96.3,0.88,N@0.0,0.0,62.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,22:30,45.5,45.3,44.6,96.5,0.89,N@0.0,0.0,62.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,22:45,44.7,44.5,43.9,96.7,0.9,N@0.0,0.0,62.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,23:00,43.9,43.8,43.1,96.8,0.91,N@0.0,0.0,62.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,23:15,43.8,43.6,43.0,97.0,0.91,N@0.0,0.0,62.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,23:30,43.1,42.9,42.3,97.1,0.92,N@0.0,0.0,62.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,23:45,42.9,42.7,42.2,97.2,0.92,N@0.0,0.0,62.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-17,24:00,42.7,42.5,42.0,97.3,0.92,N@0.0,0.0,62.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,00:15,42.0,41.8,41.3,97.4,0.93,N@0.0,0.0,62.3,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,00:30,41.7,41.5,41.1,97.5,0.93,N@0.0,0.0,62.3,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,00:45,41.4,41.2,40.7,97.6,0.93,N@0.0,0.0,62.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,01:00,40.9,40.7,40.3,97.6,0.93,N@0.0,0.0,62.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,01:15,40.4,40.2,39.8,97.7,0.93,N@0.0,0.0,62.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,01:30,40.3,40.1,39.7,97.7,0.93,N@0.0,0.0,62.0,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,01:45,40.0,39.8,39.4,97.8,0.93,N@0.0,0.0,61.9,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,02:00,39.8,39.6,39.2,97.8,0.93,N@0.0,0.0,61.9,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,02:15,39.3,39.2,38.8,97.9,0.93,N@0.0,0.0,61.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,02:30,39.2,39.0,38.7,97.9,0.93,N@0.0,0.0,61.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,02:45,38.8,38.6,38.2,97.9,0.93,N@0.0,0.0,61.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,03:00,38.4,38.3,37.9,98.0,0.93,N@0.0,0.0,61.6,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,03:15,38.2,38.0,37.6,98.0,0.93,N@0.0,0.0,61.5,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,03:30,38.2,38.0,37.7,98.0,0.93,N@0.0,0.0,61.5,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,03:45,37.6,37.4,37.1,98.0,0.93,N@0.0,0.0,61.4,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,04:00,37.7,37.5,37.2,98.0,0.93,N@0.0,0.0,61.3,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,04:15,37.0,36.9,36.6,98.0,0.93,N@0.0,0.0,61.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,04:30,37.0,36.9,36.6,98.1,0.93,N@0.0,0.0,61.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,04:45,36.9,36.8,36.4,98.1,0.93,N@0.0,0.0,61.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,05:00,36.8,36.7,36.3,98.1,0.93,N@0.0,0.0,61.0,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,05:15,36.4,36.2,35.9,98.1,0.93,N@0.0,0.0,60.9,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,05:30,36.0,35.8,35.5,98.1,0.93,N@0.0,0.0,60.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,05:45,35.9,35.7,35.4,98.2,0.93,N@0.0,0.0,60.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,06:00,35.6,35.4,35.2,98.2,0.93,N@0.0,0.0,60.7,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,06:15,35.3,35.1,34.9,98.2,0.93,N@0.0,0.0,60.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,06:30,35.0,34.8,34.5,98.2,0.93,N@0.0,0.0,60.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,06:45,34.9,34.7,34.5,98.2,0.93,N@0.0,0.0,60.4,0.0,1,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,07:00,34.7,34.6,34.3,98.2,0.93,N@0.0,0.0,60.4,0.0,4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,07:15,34.6,34.4,34.1,98.2,0.93,N@0.0,0.0,60.3,0.0,14,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,07:30,35.1,34.7,34.6,98.2,0.93,N@0.0,0.0,60.2,0.0,57,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,07:45,36.5,36.0,36.0,98.1,0.93,N@0.0,0.0,60.1,0.0,100,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,08:00,38.2,37.9,37.6,97.9,0.93,N@0.0,0.0,60.1,0.0,132,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,08:15,40.1,39.9,39.6,97.9,0.94,N@0.0,0.0,60.0,0.0,166,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,08:30,41.6,41.8,41.0,97.5,0.94,N@0.0,0.0,59.9,0.0,196,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,08:45,43.2,43.7,42.3,96.6,0.94,N@0.0,0.0,59.8,0.0,227,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,09:00,45.2,46.1,43.5,93.8,0.94,N@0.0,0.0,59.7,0.0,258,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,09:15,48.2,49.3,44.7,87.5,0.93,N@0.0,0.0,59.6,0.0,290,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,09:30,50.2,51.0,45.1,82.5,0.93,E@0.2,2.1,59.5,0.0,323,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
2018-09-18,09:45,53.1,53.6,46.4,78.0,0.93,E@0.0,1.7,59.5,0.0,355,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:51.426851
