Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-04,00:15,51.6,51.2,45.3,79.0,0.0,NE@2.6,4.6,55.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,00:30,51.9,51.5,45.2,77.9,0.0,NE@2.0,4.2,55.8,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,00:45,51.9,51.4,45.2,77.9,0.0,N@1.4,3.5,55.8,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,01:00,51.6,51.1,45.4,79.2,0.0,N@0.8,3.1,55.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,01:15,51.1,50.5,45.6,81.3,0.0,N@0.0,0.0,55.6,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,01:30,50.2,49.7,45.9,84.9,0.0,N@0.0,0.0,55.6,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,01:45,49.8,49.1,45.7,85.6,0.0,N@0.0,0.0,55.5,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,02:00,49.3,48.7,46.2,88.8,0.0,N@0.0,0.0,55.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,02:15,49.1,48.5,46.1,89.3,0.0,N@0.0,0.0,55.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,02:30,48.6,48.1,46.4,91.7,0.0,S@0.4,2.1,55.3,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,02:45,48.7,48.2,46.7,92.7,0.0,S@0.3,2.4,55.3,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,03:00,48.6,48.1,46.8,93.3,0.0,SE@0.1,2.1,55.2,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,03:15,48.7,48.3,46.9,93.5,0.0,N@0.0,0.0,55.2,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,03:30,49.1,48.6,46.7,91.6,0.0,S@0.1,1.7,55.1,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,03:45,49.0,48.4,46.8,91.9,0.01,S@0.1,1.7,55.0,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,04:00,48.9,48.4,46.9,92.6,0.51,E@0.3,2.1,55.0,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,04:15,49.0,48.5,47.0,92.7,0.88,N@0.0,0.0,54.9,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,04:30,48.6,48.2,46.7,92.9,0.99,N@2.5,3.9,54.8,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,04:45,48.7,48.4,46.5,92.3,1.0,NE@3.1,4.6,54.8,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,05:00,49.3,48.9,46.5,89.9,1.0,N@1.5,3.5,54.7,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,05:15,49.3,48.9,46.6,90.5,0.95,N@3.0,4.6,54.7,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,05:30,49.3,48.9,46.9,91.2,0.93,N@3.6,6.0,54.6,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,05:45,49.3,48.9,46.8,91.0,0.92,N@4.0,6.0,54.5,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,06:00,49.2,48.9,46.6,90.8,0.91,N@4.8,8.5,54.5,0.0,2,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,06:15,49.1,48.7,46.5,90.8,0.9,N@4.5,7.4,54.4,0.0,5,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
2013-04-04,06:30,48.9,48.6,46.5,91.2,0.89,NE@4.2,6.0,54.4,0.0,9,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:56.679883
