Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,42.6,42.5,39.6,89.0,0.32,SE@2.6,3.9,65.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,00:30,42.1,41.8,39.2,89.4,0.42,S@0.6,2.4,64.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,00:45,41.7,41.3,39.0,90.3,0.54,SW@0.4,2.1,64.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,01:00,41.2,40.8,38.8,91.0,0.65,SW@0.0,1.7,64.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,01:15,41.1,40.8,38.9,91.8,0.75,S@0.2,2.8,64.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,01:30,41.1,40.8,39.0,92.2,0.82,SW@0.1,1.7,64.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,01:45,41.0,40.7,39.0,92.5,0.86,N@0.0,0.0,64.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,02:00,40.8,40.5,38.8,92.7,0.89,S@0.0,1.4,63.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,02:15,40.6,40.4,38.8,92.9,0.92,SW@0.2,1.7,63.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
2012-05-17,02:30,40.6,40.4,38.8,93.1,0.93,W@0.3,2.1,63.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:20:45.869611
