Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,55.0,47.9,76.9,0.0,0,29.92,S,4.3,6.7,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,00:30,54.6,47.9,78.1,0.0,0,29.92,S,2.5,6.0,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,00:45,54.4,48.0,78.9,0.0,0,29.92,S,3.1,7.1,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,01:00,54.3,47.9,78.9,0.0,0,29.91,SW,2.5,4.2,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,01:15,54.5,47.6,77.6,0.0,0,29.91,SW,3.6,9.9,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,01:30,54.7,47.4,76.5,0.0,0,29.91,SW,3.0,8.2,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,01:45,54.7,47.5,76.6,0.0,0,29.91,SW,2.8,6.0,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,02:00,54.8,47.5,76.4,0.0,0,29.91,SW,3.1,7.4,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,02:15,54.6,47.6,77.0,0.0,0,29.91,SW,2.2,4.6,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,02:30,54.4,47.7,78.0,0.0,0,29.91,SW,1.5,3.9,0.01,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,02:45,53.8,48.5,82.0,0.0,0,29.91,SW,2.3,3.1,0.1,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,03:00,53.2,48.4,83.7,0.0,0,29.91,SW,3.0,3.5,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,03:15,53.4,48.4,83.0,0.0,0,29.91,W,2.1,3.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,03:30,53.3,49.4,86.4,0.0,0,29.91,S,0.0,1.4,0.06,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,03:45,53.2,49.3,86.4,0.0,0,29.91,N ,0.0,0.0,0.1,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,04:00,53.5,48.8,84.1,0.0,0,29.91,W,1.2,4.2,0.02,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,04:15,53.7,48.5,82.5,0.0,1,29.91,W,1.7,8.5,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,04:30,54.2,48.2,80.2,0.0,2,29.91,NW,2.0,4.9,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,04:45,54.3,48.1,79.3,0.0,5,29.91,SW,2.8,5.3,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,05:00,54.3,48.4,80.5,0.0,11,29.91,SW,1.8,4.6,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
