Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,09:30,50.1,44.0,79.3,0.0,635,30.31,S,5.2,9.2,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,09:45,50.8,43.7,76.5,0.0,699,30.31,S,4.3,9.9,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,10:00,51.5,43.9,75.2,0.0,619,30.31,SE,6.7,14.6,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,10:15,51.6,43.4,73.4,0.0,407,30.31,S,4.7,11.4,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,10:30,51.1,42.4,72.2,0.0,257,30.32,S,5.2,13.5,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,10:45,52.3,42.0,67.6,0.0,475,30.31,S,4.5,8.9,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,11:00,52.3,41.6,66.7,0.0,418,30.31,S,6.4,11.4,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,11:15,53.6,40.7,61.7,0.0,943,30.32,S,6.3,14.2,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,11:30,54.2,40.6,60.0,0.0,949,30.32,S,6.7,15.0,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,11:45,53.0,41.4,64.6,0.0,941,30.32,S,9.1,16.0,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,12:00,53.9,40.8,61.2,0.0,975,30.32,S,8.6,14.2,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,12:15,55.0,42.1,61.8,0.0,936,30.32,S,5.7,13.5,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,12:30,54.5,42.0,62.6,0.0,801,30.32,S,7.0,15.0,0.0,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,12:45,53.6,40.8,61.6,0.0,288,30.32,SW,4.7,12.4,0.04,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,13:00,53.3,42.4,66.5,0.0,640,30.32,NW,4.4,7.8,0.0,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,13:15,53.6,43.5,68.6,0.0,652,30.32,N,4.9,9.6,0.0,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,13:30,54.2,42.9,65.3,0.0,723,30.32,NE,3.9,7.4,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,13:45,55.5,39.7,55.3,0.0,486,30.32,W,3.1,8.2,0.0,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,14:00,55.7,37.8,50.9,0.0,275,30.31,SW,3.6,7.1,0.0,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,14:15,52.8,40.5,62.8,0.01,294,30.32,W,5.5,11.7,0.55,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,14:30,54.3,42.8,65.1,0.0,854,30.33,W,4.7,9.2,0.71,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,14:45,55.1,38.8,54.1,0.0,475,30.32,W,4.7,11.0,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,15:00,56.7,39.7,52.7,0.0,618,30.31,W,4.3,10.7,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,15:15,56.7,38.3,50.0,0.0,533,30.31,SW,5.9,12.1,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,15:30,57.7,38.2,48.1,0.0,648,30.31,SW,4.9,9.2,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,15:45,56.5,38.9,51.7,0.0,273,30.31,SW,4.2,9.2,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,16:00,57.6,39.5,50.7,0.0,538,30.31,NW,4.1,9.2,0.0,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,16:15,56.1,44.8,65.7,0.0,555,30.31,NE,6.1,10.7,0.0,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,16:30,55.4,43.5,64.0,0.0,417,30.31,N ,5.3,8.9,0.0,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,16:45,54.8,44.4,67.6,0.0,239,30.32,NE,5.8,11.7,0.0,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,17:00,54.2,43.8,67.8,0.0,223,30.32,E,6.6,9.9,0.0,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,17:15,53.6,44.0,69.8,0.0,109,30.32,E,6.5,10.3,0.0,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,17:30,53.3,42.7,67.3,0.0,171,30.32,E,7.1,9.6,0.02,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,17:45,53.5,41.7,64.1,0.0,203,30.32,NE,4.6,8.2,0.0,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,18:00,53.9,42.5,65.2,0.0,206,30.32,E,4.4,6.7,0.0,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,18:15,54.2,42.6,64.7,0.0,163,30.31,NE,4.1,5.7,0.0,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,18:30,53.7,41.9,64.1,0.0,88,30.31,NE,3.7,5.3,0.0,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,18:45,53.7,41.8,63.8,0.0,78,30.32,N ,3.2,4.6,0.0,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,19:00,53.0,42.2,66.4,0.0,25,30.32,N,2.5,3.9,0.0,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,19:15,51.2,43.4,74.4,0.0,15,30.32,NW,1.3,2.4,0.0,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,19:30,49.5,44.0,81.0,0.0,7,30.32,W,1.2,2.4,0.0,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,19:45,48.3,43.9,84.9,0.0,2,30.32,NW,1.4,2.4,0.01,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,20:00,47.1,43.5,87.1,0.0,0,30.32,NW,0.2,1.7,0.16,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,20:15,46.1,43.3,89.8,0.0,0,30.32,NW,0.8,2.4,0.39,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,20:30,45.2,43.0,91.6,0.0,0,30.32,N ,0.0,0.0,0.59,57.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,20:45,44.6,42.8,93.1,0.0,0,30.32,N,0.7,2.1,0.73,57.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,21:00,43.7,42.1,93.9,0.0,0,30.32,N,0.4,2.1,0.8,57.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,21:15,43.1,41.7,94.5,0.0,0,30.32,N ,0.0,0.0,0.83,57.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,21:30,42.5,41.2,95.1,0.0,0,30.32,N,0.6,2.1,0.86,57.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,21:45,41.7,40.5,95.4,0.0,0,30.31,SW,1.6,3.1,0.88,57.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,22:00,41.3,40.3,95.8,0.0,0,30.31,W,1.3,2.4,0.89,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,22:15,40.8,39.8,96.1,0.0,0,30.31,SE,1.1,2.8,0.89,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,22:30,40.2,39.2,96.3,0.0,0,30.31,SW,2.0,2.8,0.89,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,22:45,40.0,39.0,96.4,0.0,0,30.31,SW,0.7,2.1,0.9,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-03,23:00,39.1,38.2,96.5,0.0,0,30.3,S,1.8,2.8,0.9,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,23:15,38.7,37.9,96.6,0.0,0,30.3,S,0.3,2.1,0.9,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,23:30,38.7,37.9,96.8,0.0,0,30.3,SW,1.6,2.4,0.9,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,23:45,38.5,37.7,96.9,0.0,0,30.3,SW,1.2,2.1,0.9,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,24:00,37.9,37.1,97.0,0.0,0,30.3,S,1.2,2.1,0.91,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,00:15,37.5,36.7,97.1,0.0,0,30.3,SW,1.6,2.1,0.91,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,00:30,37.1,36.4,97.1,0.0,0,30.3,S,1.6,2.8,0.91,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,00:45,36.4,35.7,97.2,0.0,0,30.3,S,1.1,3.1,0.91,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,01:00,36.3,35.6,97.2,0.0,0,30.29,SE,0.5,2.1,0.91,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,01:15,36.2,35.5,97.2,0.0,0,30.29,S,0.8,2.1,0.91,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,01:30,35.6,34.9,97.2,0.0,0,30.28,NE,0.8,2.4,0.91,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,01:45,35.3,34.6,97.2,0.0,0,30.28,NE,1.0,2.4,0.91,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,02:00,35.4,34.8,97.3,0.0,0,30.28,NE,0.6,2.1,0.91,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,02:15,35.7,35.0,97.4,0.0,0,30.27,SE,1.9,2.4,0.91,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,02:30,35.7,35.1,97.5,0.0,0,30.27,E,2.2,3.1,0.91,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,02:45,36.0,35.4,97.6,0.0,0,30.27,E,1.7,3.1,0.91,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,03:00,36.4,35.8,97.7,0.0,0,30.27,SW,0.7,2.1,0.91,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,03:15,36.7,36.2,97.8,0.0,0,30.27,S,1.6,2.1,0.91,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,03:30,36.7,36.1,97.9,0.0,0,30.27,SE,1.7,2.1,0.91,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,03:45,36.6,36.1,98.0,0.0,0,30.27,SE,1.7,2.8,0.9,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,04:00,36.9,36.4,98.1,0.0,0,30.26,E,1.0,2.8,0.89,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,04:15,36.9,36.4,98.1,0.0,0,30.26,N ,1.5,3.1,0.88,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,04:30,37.1,36.7,98.2,0.0,0,30.26,SE,1.6,2.4,0.87,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,04:45,37.1,36.6,98.2,0.0,1,30.26,NE,2.0,3.1,0.87,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,05:00,36.8,36.4,98.3,0.0,5,30.26,NE,0.8,2.1,0.87,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,05:15,36.8,36.4,98.3,0.0,11,30.26,NE,1.3,2.4,0.87,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,05:30,37.1,36.7,98.4,0.0,19,30.26,NE,1.0,2.8,0.87,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,05:45,37.7,37.3,98.4,0.0,28,30.26,NE,2.1,3.1,0.86,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,06:00,38.5,38.1,98.4,0.0,39,30.26,N ,1.3,3.9,0.86,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,06:15,39.6,39.2,98.5,0.0,66,30.26,N ,2.6,4.6,0.85,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,06:30,40.3,39.9,98.5,0.0,101,30.25,N ,4.0,6.4,0.85,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,06:45,41.0,40.6,98.5,0.0,128,30.26,N ,3.3,5.7,0.84,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,07:00,41.8,41.4,98.4,0.0,188,30.25,N,3.5,5.7,0.84,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,07:15,42.3,41.9,98.4,0.0,164,30.25,N,3.0,5.3,0.85,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,07:30,42.5,42.1,98.4,0.0,156,30.25,N,3.0,6.0,0.86,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,07:45,43.0,42.6,98.4,0.0,180,30.25,NW,2.9,5.7,0.87,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,08:00,43.7,43.3,98.2,0.0,211,30.25,NW,2.3,4.2,0.87,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,08:15,44.2,43.7,97.9,0.0,256,30.25,N ,3.3,6.4,0.84,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,08:30,44.7,43.9,97.0,0.0,233,30.25,N ,3.8,6.4,0.74,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,08:45,45.7,44.2,94.4,0.0,402,30.24,N ,4.2,7.4,0.27,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,09:00,46.3,43.2,89.0,0.0,395,30.24,NE,4.8,7.8,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,09:15,47.4,42.4,82.5,0.0,370,30.24,NE,4.7,7.8,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,09:30,48.9,42.4,78.1,0.0,563,30.23,N ,5.2,8.5,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,09:45,50.2,42.1,73.5,0.0,563,30.23,N ,3.3,7.1,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,10:00,51.5,41.7,69.1,0.0,443,30.23,N,3.1,4.9,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,10:15,51.6,41.7,68.7,0.0,508,30.22,NE,3.8,7.1,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,10:30,53.1,42.6,67.5,0.0,585,30.22,N ,3.2,6.4,0.0,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,10:45,53.9,42.8,66.0,0.0,574,30.21,N,4.6,8.5,0.0,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,11:00,54.5,42.8,64.6,0.0,589,30.21,NE,3.6,7.1,0.0,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,11:15,54.6,42.8,64.3,0.0,448,30.21,N,3.8,7.1,0.0,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,11:30,55.5,43.1,62.9,0.0,475,30.2,N,3.5,7.1,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,11:45,55.9,42.5,60.5,0.0,484,30.2,N,4.7,7.8,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,12:00,56.7,42.1,58.1,0.0,549,30.19,N ,4.4,8.5,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,12:15,57.2,41.7,56.1,0.0,528,30.19,N ,4.2,8.9,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,12:30,58.0,41.6,54.2,0.0,513,30.18,N ,3.5,7.4,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,12:45,59.2,42.0,52.9,0.0,641,30.18,N,4.8,8.2,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
