Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,02:45,44.1,43.7,42.0,92.2,0.91,NE@0.1,2.1,55.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,03:00,43.6,43.1,41.6,92.8,0.93,NE@0.2,1.7,55.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,03:15,43.4,43.0,41.6,93.3,0.94,N@0.0,0.0,55.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,03:30,43.2,42.9,41.5,93.5,0.94,S@0.4,2.4,55.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,03:45,43.0,42.7,41.3,93.5,0.95,SW@0.0,1.4,54.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,04:00,42.4,42.1,40.7,93.8,0.97,NE@0.4,3.1,54.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,04:15,42.6,42.3,41.0,94.0,1.0,NE@1.7,3.5,54.8,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,04:30,42.5,42.2,40.6,93.0,1.0,S@0.6,2.8,54.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,04:45,42.1,41.9,40.4,93.6,1.0,S@0.5,2.8,54.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,05:00,41.4,41.1,39.8,94.1,1.0,N@0.0,0.0,54.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,05:15,41.3,40.9,39.8,94.7,1.0,NE@0.0,1.4,54.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,05:30,40.9,40.6,39.6,95.0,1.0,N@0.0,0.0,54.5,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,05:45,40.9,40.6,39.7,95.3,1.0,SE@0.0,1.4,54.4,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,06:00,40.5,40.3,39.3,95.3,1.0,N@0.0,0.0,54.4,0.0,2,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,06:15,41.0,40.7,39.8,95.5,1.0,N@0.0,0.0,54.3,0.0,8,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,06:30,41.3,41.0,40.1,95.5,1.0,N@0.0,0.0,54.3,0.0,17,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,06:45,41.5,41.2,40.3,95.4,1.0,N@0.0,0.0,54.2,0.0,44,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,07:00,42.6,42.5,41.3,95.0,1.0,N@0.0,0.0,54.1,0.0,71,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,07:15,44.7,44.6,42.8,93.0,1.0,N@0.0,0.0,54.1,0.0,103,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,07:30,47.2,46.9,43.4,86.6,1.0,N@0.0,0.0,54.0,0.0,139,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,07:45,48.9,49.2,44.1,83.4,1.0,NE@0.0,1.4,54.0,0.0,173,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,08:00,51.9,52.1,46.3,81.2,0.95,S@0.1,1.7,53.9,0.0,228,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,08:15,55.5,56.0,46.8,72.4,0.79,SE@0.1,3.5,53.8,0.0,275,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,08:30,58.6,59.1,44.2,58.5,0.03,N@3.6,6.4,53.7,0.0,321,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,08:45,59.8,60.1,43.5,54.7,0.0,N@3.7,8.5,53.7,0.0,367,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,09:00,60.4,60.6,42.6,51.9,0.0,N@5.3,7.8,53.6,0.0,410,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,09:15,61.6,61.8,43.1,50.7,0.0,N@4.6,7.4,53.5,0.0,455,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,09:30,62.3,62.4,42.8,48.8,0.0,NE@5.2,8.9,53.5,0.0,497,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,09:45,63.1,63.1,43.3,48.3,0.0,NE@4.7,9.9,53.4,0.0,539,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,10:00,63.9,64.0,43.8,48.0,0.0,N@5.0,8.5,53.4,0.0,579,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,10:15,64.5,64.6,43.9,47.1,0.0,N@5.7,9.2,53.3,0.0,614,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,10:30,65.2,65.2,44.1,46.4,0.0,N@5.2,8.2,53.3,0.0,650,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,10:45,66.2,66.1,44.1,44.7,0.0,N@5.6,8.5,53.3,0.0,685,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,11:00,66.9,67.0,43.7,42.9,0.0,N@6.2,9.6,53.3,0.0,719,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,11:15,68.1,68.5,43.9,41.5,0.0,N@6.1,9.6,53.3,0.0,747,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,11:30,69.0,69.7,43.5,39.8,0.0,N@6.9,11.7,53.3,0.0,773,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,11:45,70.1,70.0,43.8,38.6,0.0,N@6.1,10.3,53.4,0.0,795,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,12:00,70.8,70.6,43.5,37.4,0.0,N@7.1,11.7,53.4,0.0,813,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,12:15,71.4,71.4,43.2,36.1,0.0,N@6.8,12.1,53.4,0.0,827,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,12:30,72.2,72.1,43.6,35.7,0.0,N@5.0,8.9,53.5,0.0,837,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,12:45,73.1,73.0,43.4,34.4,0.0,N@6.4,10.7,53.5,0.0,847,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,13:00,73.8,73.7,42.7,32.6,0.0,NE@5.7,9.9,53.6,0.0,848,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,13:15,74.8,74.6,44.0,33.2,0.0,N@5.2,9.9,53.7,0.0,846,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,13:30,75.5,75.1,43.9,32.3,0.0,N@6.4,10.7,53.8,0.0,849,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,13:45,76.2,75.8,43.5,31.1,0.0,NW@5.6,8.9,53.9,0.0,842,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,14:00,77.2,77.0,43.5,30.1,0.0,N@5.2,10.7,54.0,0.0,830,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,14:15,77.7,77.4,43.8,29.9,0.0,N@5.6,11.0,54.1,0.0,813,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,14:30,78.6,78.4,43.9,29.3,0.0,N@6.0,12.8,54.2,0.0,796,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,14:45,79.3,79.1,43.9,28.5,0.0,NE@5.3,13.9,54.3,0.0,774,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,15:00,80.0,79.9,44.5,28.6,0.0,N@4.1,9.6,54.4,0.0,744,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,15:15,80.5,80.3,44.2,27.8,0.0,N@4.5,9.9,54.5,0.0,718,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,15:30,80.8,80.5,43.1,26.4,0.0,N@5.3,9.6,54.6,0.0,691,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,15:45,81.1,80.9,41.9,24.9,0.0,N@6.4,12.8,54.8,0.0,667,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,16:00,81.3,81.0,39.7,22.7,0.0,N@7.0,11.7,54.9,0.0,641,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,16:15,81.5,81.3,38.9,21.9,0.0,N@7.5,12.1,55.0,0.0,612,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,16:30,81.9,81.8,38.9,21.6,0.0,N@7.9,14.2,55.1,0.0,577,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,16:45,82.2,82.1,39.1,21.5,0.0,NE@7.1,12.1,55.3,0.0,541,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,17:00,82.4,82.2,40.1,22.2,0.0,N@7.2,11.4,55.4,0.0,502,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,17:15,82.3,82.1,39.2,21.6,0.0,N@7.6,12.4,55.5,0.0,464,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,17:30,82.3,82.2,41.0,23.1,0.0,N@6.3,12.4,55.6,0.0,424,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,17:45,82.3,82.1,40.8,22.9,0.0,NE@6.4,10.7,55.7,0.0,385,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,18:00,82.1,81.9,41.1,23.4,0.0,N@6.6,10.3,55.8,0.0,338,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,18:15,80.0,79.8,49.4,34.3,0.0,N@5.6,9.6,55.9,0.0,296,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,18:30,78.3,78.0,49.9,37.0,0.0,N@5.6,9.6,56.0,0.0,256,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,18:45,77.3,77.5,50.8,39.4,0.0,N@3.1,7.1,56.1,0.0,214,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,19:00,75.2,75.4,50.9,42.6,0.0,N@4.5,7.8,56.2,0.0,168,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,19:15,73.1,73.3,50.9,45.7,0.0,N@3.2,8.5,56.3,0.0,103,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,19:30,71.3,71.3,50.2,47.4,0.0,N@0.3,5.7,56.4,0.0,52,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,19:45,70.0,69.8,50.0,49.1,0.0,NE@2.3,5.7,56.5,0.0,27,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,20:00,67.7,67.6,50.2,53.5,0.0,NE@1.0,4.9,56.5,0.0,18,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,20:15,66.1,65.9,50.3,56.7,0.0,S@2.3,7.8,56.6,0.0,9,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,20:30,63.6,63.4,50.3,61.9,0.0,S@3.1,7.4,56.7,0.0,2,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,20:45,61.0,60.9,49.9,66.7,0.0,SW@1.1,4.6,56.7,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,21:00,59.4,59.2,49.0,68.4,0.0,SW@0.1,2.8,56.8,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,21:15,58.2,58.1,48.8,70.6,0.0,S@1.1,4.2,56.8,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,21:30,56.9,56.7,48.8,74.2,0.0,SE@0.4,2.8,56.9,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,21:45,56.0,55.8,48.3,75.2,0.0,S@0.0,1.7,56.9,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,22:00,55.2,55.0,48.2,77.2,0.02,N@0.0,0.0,56.9,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,22:15,54.3,54.1,48.3,80.1,0.07,SE@0.3,4.9,56.9,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,22:30,53.3,53.2,48.1,82.3,0.08,S@0.7,5.3,56.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,22:45,52.5,52.3,47.9,84.4,0.09,SE@0.6,3.9,56.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,23:00,51.8,51.6,47.8,86.2,0.13,N@0.0,0.0,56.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,23:15,51.3,51.1,47.7,87.4,0.18,N@0.0,0.0,56.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,23:30,50.8,50.7,47.6,88.7,0.28,N@0.0,0.0,56.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,23:45,50.5,50.3,47.5,89.6,0.35,S@0.9,4.9,56.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-26,24:00,50.2,50.0,47.5,90.3,0.46,S@0.2,4.2,56.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,00:15,49.8,49.6,47.4,91.1,0.62,N@0.0,0.0,56.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,00:30,49.6,49.4,47.3,91.8,0.74,N@0.0,0.0,56.8,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,00:45,49.4,49.2,47.2,92.0,0.81,N@0.0,0.0,56.8,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,01:00,49.3,49.0,47.2,92.5,0.86,N@0.0,0.0,56.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,01:15,49.0,48.7,47.1,92.9,0.89,N@0.0,0.0,56.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,01:30,48.8,48.4,47.0,93.6,0.92,N@0.0,0.0,56.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,01:45,48.4,48.1,46.9,94.3,0.93,N@0.0,0.0,56.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,02:00,48.1,47.7,46.6,94.7,0.93,N@0.0,0.0,56.6,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,02:15,48.1,47.7,46.8,95.2,0.94,N@0.0,0.0,56.6,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,02:30,47.9,47.6,46.7,95.5,0.95,N@0.0,0.0,56.5,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,02:45,47.9,47.5,46.7,95.6,0.96,N@0.0,0.0,56.5,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,03:00,47.8,47.4,46.6,95.7,1.0,N@0.0,0.0,56.4,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,03:15,47.3,47.0,46.2,95.9,1.0,N@0.0,0.0,56.4,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,03:30,47.1,46.8,46.1,96.2,1.0,N@0.0,0.0,56.3,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,03:45,47.8,47.5,46.9,96.5,1.0,N@0.0,0.0,56.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,04:00,48.2,47.9,47.3,96.5,1.0,N@0.0,0.0,56.2,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,04:15,48.3,48.1,47.4,96.4,1.0,N@0.0,0.0,56.2,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,04:30,48.4,48.2,47.3,96.2,1.0,N@0.0,0.0,56.1,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,04:45,48.5,48.4,47.4,95.8,1.0,N@0.0,0.0,56.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,05:00,48.7,48.5,47.5,95.5,1.0,N@0.0,0.0,56.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,05:15,48.6,48.5,47.3,95.2,1.0,N@0.0,0.0,55.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,05:30,48.6,48.5,47.3,95.0,0.98,N@0.0,0.0,55.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,05:45,48.7,48.5,47.3,95.0,0.95,N@0.0,0.0,55.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,06:00,48.8,48.7,47.5,94.9,0.95,N@0.0,0.0,55.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,06:15,48.9,48.8,47.4,94.6,0.94,N@0.0,0.0,55.7,0.0,3,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,06:30,49.1,49.0,47.6,94.3,0.94,N@0.0,0.0,55.7,0.0,7,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,06:45,49.5,49.4,47.8,93.8,0.92,N@0.0,0.0,55.6,0.0,11,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,07:00,50.0,49.9,48.0,92.8,0.9,N@0.0,0.0,55.6,0.0,24,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,07:15,50.3,50.2,47.6,90.4,0.73,SW@2.0,5.7,55.5,0.0,36,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,07:30,50.5,50.5,47.4,88.9,0.24,SW@1.5,7.1,55.5,0.0,33,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,07:45,50.6,50.6,47.1,87.5,0.06,SW@2.7,7.4,55.5,0.0,51,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,08:00,50.9,50.8,47.1,86.5,0.0,SW@1.9,6.4,55.4,0.0,58,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,08:15,51.3,51.2,47.3,86.1,0.0,W@1.8,8.9,55.4,0.0,61,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,08:30,51.4,51.3,47.3,85.8,0.0,SW@1.8,6.4,55.4,0.0,76,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,08:45,51.8,51.7,47.6,85.7,0.0,S@1.3,7.4,55.3,0.0,95,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,09:00,51.8,51.7,47.8,85.9,0.0,S@2.5,7.1,55.3,0.0,150,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,09:15,52.4,52.3,48.0,84.8,0.0,S@4.0,9.9,55.3,0.0,161,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,09:30,52.7,52.6,47.8,83.4,0.0,S@3.4,8.5,55.2,0.0,131,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,09:45,53.0,52.9,47.9,82.5,0.0,S@2.5,8.5,55.2,0.0,101,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,10:00,53.1,53.0,48.0,82.5,0.0,S@2.2,7.4,55.2,0.0,124,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,10:15,53.8,53.8,48.2,81.2,0.0,S@1.4,7.4,55.2,0.0,167,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,10:30,54.1,54.0,47.7,78.9,0.0,S@2.1,7.8,55.1,0.0,120,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,10:45,54.2,54.1,47.8,78.8,0.0,S@2.6,9.2,55.1,0.0,151,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
2018-04-27,11:00,54.4,54.3,47.9,78.7,0.0,S@3.6,7.8,55.1,0.0,147,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:46.801389
