Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,44.1,43.8,42.9,95.5,0.65,N@0.0,0.0,41.2,0.02,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,00:30,44.0,43.8,42.9,95.6,0.66,N@0.0,0.0,41.2,0.02,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,00:45,43.9,43.6,42.8,95.6,0.67,N@0.0,0.0,41.3,0.02,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,01:00,44.0,43.7,42.8,95.6,0.66,N@0.0,0.0,41.3,0.02,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,01:15,44.0,43.8,42.9,95.7,0.67,S@1.1,3.5,41.3,0.01,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,01:30,44.2,44.0,43.1,95.7,0.68,SW@0.0,1.4,41.3,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,01:45,44.2,43.9,43.0,95.7,0.69,SW@0.9,4.2,41.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,02:00,44.3,44.0,43.1,95.7,0.71,NW@1.5,4.2,41.4,0.03,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,02:15,44.2,44.0,43.0,95.7,0.68,W@2.1,5.3,41.4,0.04,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,02:30,44.2,43.9,43.0,95.7,0.65,W@1.1,3.9,41.4,0.02,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,02:45,44.2,43.9,43.0,95.7,0.66,W@0.3,3.1,41.4,0.01,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,03:00,44.2,43.8,43.0,95.6,0.68,SW@0.1,1.7,41.4,0.01,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,03:15,44.1,43.8,42.9,95.6,0.67,S@0.5,3.1,41.4,0.01,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,03:30,44.0,43.7,42.9,95.6,0.67,S@0.0,1.4,41.4,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,03:45,44.0,43.7,42.9,95.7,0.67,N@0.0,0.0,41.4,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,04:00,44.0,43.8,42.8,95.7,0.7,W@2.2,3.9,41.4,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,04:15,43.9,43.7,42.8,95.7,0.69,SW@1.2,3.1,41.5,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,04:30,44.0,43.8,42.9,95.7,0.71,W@0.9,3.1,41.5,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,04:45,44.1,43.9,43.0,95.7,0.7,SW@0.3,3.5,41.5,0.0,0,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,05:00,44.3,44.1,43.2,95.7,0.71,N@0.0,0.0,41.5,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,05:15,44.4,44.1,43.3,95.7,0.74,W@0.1,1.7,41.5,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,05:30,44.5,44.2,43.4,95.7,0.75,NW@0.0,1.4,41.5,0.01,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,05:45,44.5,44.3,43.4,95.7,0.74,SE@0.5,3.1,41.5,0.0,0,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,06:00,44.7,44.5,43.5,95.8,0.74,S@1.5,3.9,41.5,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,06:15,44.9,44.7,43.7,95.8,0.73,W@1.5,3.9,41.5,0.01,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,06:30,45.0,44.8,43.9,95.8,0.71,SE@1.5,3.9,41.5,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,06:45,45.2,45.0,44.0,95.7,0.72,SE@1.9,4.6,41.5,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,07:00,45.3,45.2,44.2,95.7,0.73,S@3.5,6.7,41.5,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,07:15,45.5,45.3,44.3,95.6,0.76,S@2.5,3.9,41.5,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,07:30,45.7,45.6,44.6,95.6,0.76,S@2.6,5.3,41.5,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,07:45,46.0,45.9,44.8,95.5,0.77,S@3.5,7.4,41.5,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,08:00,46.0,45.9,44.8,95.2,0.79,S@4.8,10.3,41.5,0.01,2,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,08:15,46.1,46.0,44.8,95.0,0.77,S@5.2,11.0,41.5,0.0,7,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,08:30,46.3,46.3,44.9,94.7,0.77,S@6.7,13.9,41.5,0.01,8,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,08:45,46.6,46.5,45.0,94.1,0.75,S@7.0,13.2,41.6,0.0,13,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
2014-01-29,09:00,46.7,46.6,45.0,93.8,0.73,S@6.1,10.7,41.6,0.0,30,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:09:04.240960
