Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-09,09:00,38.0,33.7,84.2,0.0,343,,S,2.2,5.3,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,09:15,39.9,34.2,79.9,0.0,384,,S,2.7,6.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,09:30,41.2,34.6,77.0,0.0,420,,S,3.1,8.2,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,09:45,42.3,35.0,75.1,0.0,474,,SE,6.1,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,10:00,44.1,35.6,71.9,0.0,538,,SE,5.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,10:15,44.9,35.3,68.9,0.0,515,,S,5.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,10:30,45.0,33.9,64.8,0.0,389,,S,5.5,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,10:45,45.9,34.3,63.8,0.0,396,,S,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,11:00,45.0,34.2,65.8,0.0,266,,SW,4.8,11.0,0.44,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,11:15,44.6,34.9,68.5,0.0,255,,W,4.3,8.5,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,11:30,45.2,34.5,66.0,0.0,352,,SW,4.6,9.2,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,11:45,46.5,34.3,62.2,0.0,610,,S,5.7,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,12:00,47.4,35.2,62.6,0.0,325,,S,5.4,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,12:15,47.4,34.2,59.9,0.0,396,,S,4.3,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,12:30,47.6,33.5,58.0,0.0,384,,SW,5.2,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,12:45,48.2,33.0,55.5,0.0,390,,SW,5.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,13:00,49.1,32.9,53.4,0.0,556,,S,7.1,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,13:15,49.4,33.4,53.9,0.0,529,,S,5.1,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,13:30,48.8,33.1,54.3,0.0,278,,S,7.3,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,13:45,48.9,33.6,55.2,0.0,346,,S,4.9,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,14:00,49.4,34.2,55.5,0.0,309,,S,5.3,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,14:15,49.2,33.9,55.4,0.0,248,,W,5.9,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,14:30,49.4,34.2,55.6,0.0,390,,W,5.5,16.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,14:45,49.9,33.9,53.8,0.0,403,,W,5.8,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,15:00,50.3,33.5,52.3,0.0,253,,SW,4.9,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,15:15,49.8,33.6,53.6,0.0,262,,S,5.4,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,15:30,49.2,33.5,54.5,0.0,242,,SW,7.0,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,15:45,48.8,34.6,57.8,0.0,317,,S,5.5,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,16:00,48.9,34.4,57.1,0.0,232,,W,5.7,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,16:15,48.4,33.6,56.4,0.0,145,,W,6.0,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,16:30,47.9,34.3,59.0,0.0,101,,W,5.7,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,16:45,47.5,35.3,62.3,0.0,138,,W,5.3,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,17:00,47.5,35.9,64.1,0.0,140,,SW,4.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,17:15,47.2,35.5,63.4,0.0,124,,SW,5.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,17:30,47.2,35.5,63.5,0.0,94,,SW,5.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,17:45,46.9,34.8,62.5,0.0,99,,S,4.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,18:00,46.8,35.3,64.0,0.0,87,,SW,4.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,18:15,46.7,35.1,63.7,0.0,64,,SW,4.0,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,18:30,46.4,35.5,65.6,0.0,41,,SW,4.3,11.0,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,18:45,45.8,35.8,67.9,0.0,32,,SW,4.8,12.1,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,19:00,45.4,36.2,69.9,0.0,21,,SW,5.4,9.9,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,19:15,44.5,37.4,75.9,0.0,20,,SW,3.5,9.2,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,19:30,44.1,37.8,78.5,0.0,13,,SW,2.3,5.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,19:45,44.3,37.1,75.6,0.0,9,,S,2.8,12.8,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,20:00,44.5,36.6,73.4,0.0,3,,SW,2.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,20:15,44.4,36.7,74.0,0.0,1,,SW,2.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,20:30,44.2,36.6,74.6,0.0,0,,S,3.3,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,20:45,44.2,36.8,75.1,0.0,0,,S,3.3,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,21:00,44.4,36.9,74.8,0.0,0,,S,4.4,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,21:15,44.5,36.9,74.6,0.0,0,,S,4.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,21:30,44.4,36.9,74.7,0.0,0,,S,4.9,11.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,21:45,44.2,37.1,75.9,0.0,0,,S,5.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,22:00,44.1,37.1,76.3,0.0,0,,S,5.9,13.5,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,22:15,43.0,38.6,84.1,0.0,0,,S,4.7,11.7,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,22:30,42.6,38.8,86.6,0.01,0,,S,3.7,7.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,22:45,42.4,39.2,88.3,0.0,0,,S,4.3,10.3,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,23:00,42.2,39.5,89.8,0.02,0,,S,4.7,9.6,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,23:15,42.0,40.0,92.7,0.0,0,,SE,3.7,7.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,23:30,42.0,40.2,93.2,0.05,0,,S,4.2,8.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,23:45,41.9,40.6,95.1,0.02,0,,S,3.9,7.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-09,24:00,41.8,40.5,95.1,0.01,0,,S,4.7,8.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,00:30,42.1,41.0,96.1,0.01,0,,S,3.4,8.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,00:45,41.9,40.8,96.0,0.0,0,,S,4.1,9.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,01:00,41.9,40.7,95.5,0.04,0,,NW,3.8,7.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,01:15,41.5,38.9,90.3,0.01,0,,W,5.3,11.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,01:30,40.4,38.4,92.5,0.0,0,,SW,3.2,7.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,01:45,39.9,38.5,94.9,0.0,0,,W,1.7,3.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,02:00,39.7,38.6,95.7,0.0,0,,W,1.0,3.5,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,02:15,39.9,38.7,95.5,0.0,0,,W,1.7,5.3,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,02:30,40.0,38.8,95.5,0.0,0,,SW,1.9,6.7,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,02:45,40.3,38.8,94.5,0.01,0,,W,3.3,7.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,03:00,40.7,38.3,91.0,0.0,0,,W,4.2,9.6,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,03:15,40.4,37.4,88.7,0.0,0,,W,4.8,11.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,03:30,40.1,36.5,86.8,0.0,0,,SW,4.0,8.2,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,03:45,39.5,37.0,90.8,0.0,0,,SW,2.2,4.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,04:00,39.1,37.2,92.9,0.0,0,,SW,2.2,5.7,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,04:15,39.2,36.9,91.2,0.02,0,,W,4.1,12.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,04:30,38.7,36.3,91.0,0.0,0,,W,3.5,7.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,04:45,38.2,36.3,92.8,0.0,0,,SW,2.9,6.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,05:00,37.9,36.1,92.9,0.01,0,,SW,3.4,6.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,05:15,37.7,35.8,92.6,0.0,0,,SW,2.3,6.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,05:30,37.5,36.0,94.0,0.0,0,,W,2.9,6.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,05:45,37.9,36.1,93.2,0.0,0,,W,2.9,7.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,06:00,38.2,35.7,90.6,0.0,0,,W,3.9,8.9,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,06:15,38.1,35.8,91.1,0.0,0,,W,2.8,5.3,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,06:30,37.9,35.1,89.5,0.0,1,,W,2.9,4.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,06:45,37.3,34.8,90.8,0.0,8,,W,3.1,7.8,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,07:00,37.3,34.2,88.4,0.0,16,,SW,3.3,7.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,07:15,37.4,34.1,87.5,0.0,50,,W,3.5,9.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,07:30,37.7,33.4,84.2,0.0,45,,W,3.6,6.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,07:45,37.8,33.6,84.6,0.0,92,,SW,3.2,7.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,08:00,38.3,34.0,84.1,0.0,113,,SW,3.5,7.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,08:15,37.9,33.6,84.0,0.0,70,,SW,3.9,9.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,08:30,39.2,34.0,81.6,0.0,264,,SW,4.1,8.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,08:45,40.2,33.8,77.7,0.0,307,,SW,5.0,9.6,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,09:00,41.3,34.1,75.3,0.0,354,,SW,4.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,09:15,41.6,33.6,72.9,0.0,401,,SW,5.4,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,09:30,42.5,33.9,71.4,0.0,442,,W,5.3,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,09:45,42.7,32.9,68.2,0.0,487,,SW,6.1,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,10:00,43.5,31.6,62.5,0.0,526,,W,7.0,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,10:15,43.6,31.1,60.9,0.01,542,,W,7.1,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,10:30,44.2,30.3,57.8,0.0,630,,W,7.3,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,10:45,45.0,30.6,56.9,0.0,591,,W,4.6,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,11:00,45.7,30.5,55.1,0.0,631,,W,5.2,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,11:15,45.2,30.1,55.1,0.0,571,,W,5.8,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,11:30,46.1,30.9,55.2,0.0,705,,NW,5.4,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,11:45,47.5,31.5,53.5,0.0,779,,W,5.7,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,12:00,46.9,31.2,54.3,0.0,719,,W,6.9,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,12:15,47.1,30.7,52.6,0.0,786,,W,7.5,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,12:30,47.1,30.6,52.5,0.0,714,,W,6.5,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,12:45,48.2,31.2,51.6,0.0,699,,W,5.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,13:00,47.9,29.9,49.3,0.0,777,,SW,5.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,13:15,49.0,28.0,44.0,0.0,839,,W,6.8,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,13:30,48.0,27.3,44.3,0.0,478,,W,5.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,13:45,48.9,27.9,44.0,0.0,729,,SW,6.6,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,14:00,49.4,29.4,45.8,0.0,749,,W,6.1,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,14:15,50.2,29.2,44.1,0.0,721,,W,5.4,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,14:30,50.8,28.5,42.0,0.0,822,,W,5.6,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,14:45,50.7,28.3,41.7,0.0,832,,W,5.9,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,15:00,51.0,28.4,41.4,0.0,767,,NW,6.9,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,15:15,50.2,28.3,42.5,0.0,625,,W,7.4,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,15:30,50.2,27.6,41.3,0.0,718,,NW,7.3,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,15:45,50.4,28.8,43.1,0.0,657,,NW,7.3,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,16:00,49.9,28.5,43.3,0.0,615,,W,6.4,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,16:15,50.3,29.2,43.9,0.0,581,,W,6.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,16:30,50.2,29.3,44.2,0.0,493,,W,5.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,16:45,49.7,27.9,42.6,0.0,426,,NW,6.8,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,17:00,49.6,28.6,44.0,0.0,468,,W,5.8,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,17:15,50.0,29.1,44.4,0.0,404,,W,5.5,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,17:30,49.4,29.0,45.1,0.0,388,,W,6.3,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,17:45,48.9,28.6,45.2,0.0,342,,W,7.0,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,18:00,49.0,28.6,44.9,0.0,300,,W,6.1,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,18:15,48.7,28.4,45.0,0.0,252,,W,6.1,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,18:30,48.3,28.0,44.9,0.0,211,,W,5.9,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,18:45,48.1,27.7,45.0,0.0,169,,W,4.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,19:00,47.7,27.8,45.6,0.0,118,,W,3.8,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,19:15,47.3,27.8,46.3,0.0,65,,NW,1.7,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,19:30,46.0,28.3,49.7,0.0,22,,W,2.8,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,19:45,45.1,28.4,51.7,0.0,12,,W,2.8,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,20:00,43.7,30.6,59.6,0.0,6,,S,2.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,20:15,42.0,31.4,65.6,0.0,1,,S,1.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,20:30,41.1,31.4,68.0,0.0,0,,S,2.1,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,20:45,40.4,31.4,70.1,0.0,0,,SW,1.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,21:00,40.5,30.9,68.4,0.0,0,,SW,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,21:15,40.8,30.8,67.2,0.0,0,,SW,2.3,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,21:30,38.4,32.0,77.5,0.0,0,,S,3.4,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,21:45,37.5,31.6,79.0,0.0,0,,S,1.7,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,22:00,36.4,32.5,85.7,0.0,0,,S,1.6,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,22:15,35.4,32.2,87.9,0.0,0,,S,0.0,1.4,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,22:30,35.0,32.2,89.1,0.0,0,,N ,0.0,0.0,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,22:45,34.5,31.8,89.6,0.0,0,,N ,0.0,0.0,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,23:00,34.3,30.9,87.1,0.0,0,,N ,0.0,0.0,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,23:15,33.0,30.7,91.1,0.0,0,,N ,0.0,0.0,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,23:30,32.5,30.7,92.8,0.0,0,,N ,0.0,0.0,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-10,23:45,32.4,30.6,93.1,0.0,0,,N ,0.0,0.0,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,00:30,31.9,30.6,95.2,0.0,0,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,00:45,31.0,29.6,95.5,0.0,0,,N ,0.0,0.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,01:00,30.4,28.9,95.3,0.0,0,,N ,0.0,0.0,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,01:15,30.2,28.7,95.7,0.0,0,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,01:30,30.1,28.7,96.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
