Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-21,00:15,28.7,28.6,26.3,93.0,0.14,NE@1.8,5.3,40.0,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,00:30,28.1,28.1,25.6,93.1,0.11,SE@0.3,2.8,39.9,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,00:45,27.9,27.9,25.4,93.0,0.11,NE@1.2,2.8,39.8,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,01:00,27.7,27.7,25.2,92.9,0.1,N@0.4,2.1,39.8,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,01:15,28.3,28.4,25.9,93.0,0.12,S@1.5,3.5,39.7,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,01:30,27.9,27.8,25.3,92.8,0.1,SE@0.4,2.1,39.6,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,01:45,27.5,27.5,24.9,92.7,0.11,SE@1.7,3.9,39.6,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,02:00,28.1,28.2,25.6,92.8,0.11,NW@0.9,3.1,39.5,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,02:15,28.4,28.5,26.0,92.8,0.12,NW@1.4,4.2,39.4,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,02:30,26.7,26.6,23.9,92.3,0.1,NE@1.0,3.9,39.4,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,02:45,26.4,26.4,23.5,92.1,0.09,NE@1.7,2.4,39.3,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,03:00,27.2,27.2,24.4,92.3,0.09,N@0.7,2.8,39.2,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,03:15,27.3,27.4,24.6,92.3,0.1,E@1.4,2.8,39.2,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,03:30,27.3,27.2,24.5,92.1,0.09,N@1.1,2.8,39.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,03:45,26.2,26.0,23.2,91.7,0.08,E@0.8,2.4,39.0,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,04:00,26.1,26.0,23.0,91.7,0.08,S@0.1,1.7,39.0,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,04:15,25.8,25.8,22.7,91.5,0.07,E@0.6,2.1,38.9,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,04:30,25.8,25.9,22.7,91.5,0.08,SW@0.5,1.7,38.8,0.0,0,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,04:45,26.6,26.5,23.5,91.5,0.08,SW@1.1,2.8,38.8,0.0,0,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,05:00,26.0,26.0,22.9,91.4,0.07,SE@0.4,2.1,38.7,0.0,0,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,05:15,25.0,24.9,21.6,90.9,0.07,E@0.4,2.1,38.7,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,05:30,25.4,25.4,22.1,91.0,0.07,NE@0.1,1.7,38.6,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
2011-12-21,05:45,25.4,25.4,22.1,91.0,0.07,N@0.0,0.0,38.6,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:08:57.571860
