Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-20,00:15,50.5,50.5,48.3,92.2,0.94,S@1.3,2.8,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,00:30,50.4,50.4,48.3,92.4,0.94,W@1.8,3.5,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,00:45,50.3,50.4,48.3,92.5,0.94,NW@1.3,3.9,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,01:00,50.3,50.4,48.3,92.5,0.94,W@2.1,3.9,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,01:15,50.5,50.5,48.4,92.3,0.94,W@1.4,3.9,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,01:30,50.5,50.4,48.3,92.2,0.94,SE@0.7,2.4,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,01:45,50.5,50.4,48.3,92.2,0.94,W@1.1,3.1,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,02:00,50.4,50.4,48.3,92.2,0.94,S@1.5,3.5,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,02:15,50.5,50.5,48.3,92.1,0.94,SE@1.1,4.2,52.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,02:30,50.4,50.3,48.2,91.9,0.94,S@1.5,3.9,52.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,02:45,50.2,50.1,48.0,92.0,0.94,SW@1.8,3.9,52.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,03:00,49.9,49.9,47.8,92.2,0.94,W@1.3,3.1,52.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,03:15,49.6,49.4,47.4,92.2,0.94,N@0.2,1.7,52.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,03:30,49.3,49.1,47.2,92.5,0.94,W@0.5,2.1,52.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,03:45,49.2,49.1,47.2,92.8,0.94,NW@0.5,2.1,52.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,04:00,49.1,49.0,47.1,92.9,0.94,NE@1.0,2.8,52.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,04:15,49.3,49.3,47.3,92.7,0.94,E@0.4,1.7,52.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,04:30,49.6,49.6,47.4,92.1,0.94,NE@1.6,2.8,52.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,04:45,49.7,49.6,47.3,91.3,0.94,S@0.7,2.1,52.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,05:00,49.6,49.5,47.2,91.4,0.94,SW@1.0,3.1,52.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,05:15,49.6,49.5,47.2,91.5,0.93,S@1.5,4.6,52.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,05:30,49.6,49.6,47.2,91.5,0.93,SW@1.9,3.5,52.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,05:45,49.6,49.6,47.2,91.5,0.93,SW@2.5,6.0,52.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,06:00,49.7,49.7,47.3,91.4,0.93,W@2.3,4.6,52.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,06:15,49.8,49.8,47.3,91.0,0.92,SW@2.5,4.2,52.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
2011-10-20,06:30,49.8,49.9,47.2,90.6,0.91,SW@1.4,3.9,52.6,0.0,1,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:03:49.586059
