Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,02:15,27.5,25.6,95.3,0.0,E@1.4,2.1,0.0,0,41.8,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,02:30,27.5,25.7,95.6,0.0,SW@1.2,2.8,0.0,0,41.8,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,02:45,27.4,25.7,95.9,0.0,N @2.2,3.1,0.0,0,41.7,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,03:00,27.2,25.4,96.1,0.0,SE@1.0,2.8,0.0,0,41.7,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,03:15,26.9,25.1,96.2,0.0,NE@0.5,1.7,0.0,0,41.6,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,03:30,26.5,24.7,96.1,0.0,NE@1.0,2.4,0.0,0,41.5,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,03:45,26.5,24.7,96.2,0.0,NE@1.9,2.4,0.0,0,41.5,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,04:00,26.1,24.2,96.2,0.0,NE@0.7,2.1,0.0,0,41.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,04:15,26.4,24.5,96.3,0.0,NE@0.4,1.7,0.0,0,41.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,04:30,26.5,24.7,96.4,0.0,NE@0.9,2.1,0.0,0,41.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,04:45,26.3,24.5,96.5,0.0,NE@0.3,1.7,0.0,0,41.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,05:00,27.0,25.4,96.6,0.0,NE@0.4,1.7,0.0,0,41.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,05:15,27.0,25.3,96.5,0.0,NE@0.9,2.4,0.0,0,41.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,05:30,26.6,24.8,96.4,0.0,NE@1.6,2.8,0.0,0,41.1,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,05:45,26.5,24.7,96.4,0.0,NE@0.7,2.1,0.0,0,41.1,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,06:00,26.2,24.4,96.4,0.0,NE@1.0,2.1,0.0,0,41.0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,06:15,26.0,24.3,96.5,0.0,NE@0.0,1.4,0.0,0,41.0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,06:30,26.3,24.5,96.7,0.0,NE@0.1,1.7,0.0,0,40.9,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,06:45,26.7,25.1,96.8,0.0,NE@0.6,2.1,0.0,0,40.9,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,07:00,26.5,24.8,96.7,0.0,NE@1.1,2.8,0.0,1,40.8,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,07:15,26.1,24.3,96.6,0.0,NE@0.1,1.4,0.0,4,40.8,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,07:30,26.2,24.4,96.6,0.0,NE@0.1,1.4,0.0,12,40.7,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,07:45,26.3,24.6,96.6,0.0,NE@0.6,1.7,0.0,19,40.7,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,08:00,27.3,25.6,96.4,0.0,NE@0.0,1.4,0.0,64,40.6,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,08:15,29.5,28.0,95.9,0.0,N @0.0,0.0,0.09,99,40.6,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,08:30,30.7,28.8,93.5,0.0,E@0.3,1.7,0.29,132,40.5,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,08:45,31.9,29.2,90.0,0.0,E@0.3,1.7,0.68,177,40.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,09:00,32.8,30.0,89.5,0.0,NE@1.0,2.1,0.92,251,40.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,09:15,34.5,31.6,89.0,0.0,SE@2.4,3.9,0.9,276,40.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,09:30,36.0,32.6,87.4,0.0,E@2.3,3.5,0.91,312,40.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,09:45,37.2,32.9,84.4,0.0,SE@2.5,3.9,0.91,341,40.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,10:00,37.7,33.5,84.7,0.0,SE@2.9,4.2,0.91,370,40.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,10:15,39.3,34.3,82.0,0.0,NE@3.6,6.7,0.87,401,40.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,10:30,40.4,33.8,77.1,0.0,NE@5.1,8.9,0.72,430,40.1,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,10:45,41.3,33.1,72.4,0.0,N @5.1,8.9,0.1,452,40.1,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,11:00,42.2,33.3,70.5,0.0,NE@5.0,8.2,0.0,471,40.0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,11:15,42.9,33.7,69.9,0.0,NE@5.6,8.5,0.0,490,40.0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,11:30,43.6,33.6,67.6,0.0,NE@5.2,11.0,0.0,505,40.0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,11:45,44.1,33.2,65.4,0.0,NE@5.6,8.5,0.0,518,39.9,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,12:00,45.3,32.9,61.6,0.0,N @5.7,9.2,0.0,528,39.9,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,12:15,46.0,32.8,59.9,0.0,N @4.4,10.3,0.0,533,39.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,12:30,46.8,32.3,56.7,0.0,NE@5.0,9.2,0.0,536,39.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,12:45,47.5,31.7,53.9,0.0,NE@5.0,10.3,0.0,536,39.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,13:00,48.9,31.4,50.6,0.0,NE@3.7,7.4,0.0,532,39.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,13:15,49.1,30.0,47.4,0.0,NE@4.9,8.9,0.0,525,39.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,13:30,49.8,29.9,46.2,0.0,NE@5.0,8.5,0.0,512,39.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,13:45,50.5,30.2,45.4,0.0,NE@5.0,9.6,0.0,498,39.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,14:00,51.0,30.6,45.2,0.0,NE@5.1,9.6,0.0,480,39.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,14:15,51.4,29.9,43.4,0.0,N @5.5,8.9,0.0,460,40.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,14:30,51.7,30.1,43.4,0.0,NE@5.6,8.9,0.0,436,40.0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,14:45,51.9,29.9,42.5,0.0,NE@6.2,10.3,0.0,409,40.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,15:00,52.3,30.4,42.9,0.0,NE@5.6,8.9,0.0,379,40.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,15:15,52.6,29.8,41.2,0.0,N @6.1,9.2,0.0,348,40.2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,15:30,52.7,29.1,40.0,0.0,N @5.4,8.9,0.0,314,40.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,15:45,53.0,27.6,37.3,0.0,N @5.7,10.7,0.0,279,40.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,16:00,53.1,27.5,37.0,0.0,N @5.4,8.9,0.0,243,40.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,16:15,53.0,27.2,36.5,0.0,N @4.9,7.8,0.0,206,40.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,16:30,52.8,27.2,36.9,0.0,N @4.5,6.7,0.0,169,40.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,16:45,52.3,26.4,36.5,0.0,N @5.1,7.1,0.0,118,40.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,17:00,51.5,26.9,38.2,0.0,N @3.7,7.1,0.0,57,40.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,17:15,50.7,26.6,39.0,0.0,N@2.8,4.9,0.0,24,41.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,17:30,48.2,28.7,46.7,0.0,N@1.7,2.8,0.0,16,41.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,17:45,45.0,30.7,56.9,0.0,N@0.7,2.1,0.0,7,41.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,18:00,43.5,32.4,64.7,0.0,NW@2.3,3.1,0.0,1,41.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,18:15,40.5,32.8,73.8,0.0,S@1.4,2.1,0.0,0,41.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,18:30,38.8,32.6,78.2,0.0,S@1.8,2.8,0.0,0,41.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,18:45,37.1,32.2,82.4,0.0,S@0.8,2.4,0.07,0,41.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,19:00,36.3,32.4,85.3,0.0,S@1.4,2.8,0.17,0,41.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,19:15,35.6,32.0,86.6,0.0,S@0.5,1.7,0.27,0,41.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,19:30,34.3,31.0,87.4,0.0,SE@0.7,3.1,0.4,0,41.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,19:45,34.0,31.2,89.2,0.0,SW@0.1,1.7,0.53,0,41.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,20:00,33.5,31.1,90.6,0.0,S@1.5,2.1,0.63,0,41.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,20:15,32.8,30.3,90.5,0.0,S@0.8,2.1,0.69,0,41.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,20:30,32.0,29.7,91.6,0.0,SE@0.8,2.4,0.74,0,41.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,20:45,31.6,29.5,92.6,0.0,S@0.7,2.4,0.78,0,41.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,21:00,31.1,29.1,93.2,0.0,S@1.3,2.4,0.81,0,41.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,21:15,30.7,28.8,93.8,0.0,S@0.3,1.7,0.83,0,41.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,21:30,30.5,28.8,94.7,0.0,S@0.5,2.1,0.84,0,41.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,21:45,30.0,28.4,95.0,0.0,W@1.0,2.4,0.86,0,41.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,22:00,29.8,28.1,95.2,0.0,NW@0.7,2.4,0.88,0,41.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,22:15,29.5,28.0,95.6,0.0,N@1.0,2.8,0.3,0,41.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,22:30,29.1,27.5,95.8,0.0,S@1.8,2.8,0.02,0,41.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,22:45,28.9,27.3,95.8,0.0,W@0.7,2.4,0.0,0,41.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,23:00,28.7,27.1,96.0,0.0,SE@1.5,2.4,0.0,0,41.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,23:15,28.4,26.8,96.1,0.0,S@0.6,2.4,0.0,0,41.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,23:30,28.3,26.7,96.3,0.0,SE@1.3,2.4,0.0,0,41.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,23:45,27.8,26.2,96.4,0.0,E@0.1,1.4,0.0,0,41.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-19,24:00,27.9,26.3,96.5,0.0,SE@1.3,3.5,0.0,0,41.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,00:15,27.4,25.8,96.6,0.0,NE@0.6,2.1,0.0,0,41.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,00:30,27.1,25.5,96.6,0.0,NE@0.4,1.7,0.0,0,41.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,00:45,27.3,25.7,96.7,0.0,SE@0.8,2.1,0.0,0,41.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,01:00,27.2,25.6,96.8,0.0,S@1.4,2.4,0.0,0,41.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,01:15,26.8,25.2,96.8,0.0,SE@1.1,2.4,0.0,0,41.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,01:30,26.5,24.8,96.7,0.0,NE@0.3,1.7,0.0,0,41.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,01:45,26.6,24.9,96.7,0.0,NE@0.0,1.4,0.0,0,41.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,02:00,26.5,24.8,96.8,0.0,E@0.8,2.1,0.0,0,41.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,02:15,26.3,24.6,96.8,0.0,E@0.4,1.7,0.0,0,41.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,02:30,26.0,24.2,96.8,0.0,SE@1.0,2.8,0.0,0,41.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,02:45,26.1,24.4,96.9,0.0,SE@1.3,2.4,0.0,0,41.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,03:00,26.0,24.3,96.8,0.0,E@2.0,3.1,0.0,0,41.0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,03:15,25.4,23.5,96.6,0.0,SE@0.4,2.1,0.0,0,41.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,03:30,25.3,23.4,96.5,0.0,NE@0.5,2.4,0.0,0,40.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,03:45,25.1,23.1,96.4,0.0,S@0.6,1.7,0.0,0,40.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,04:00,24.9,23.0,96.5,0.0,E@1.0,2.4,0.0,0,40.8,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,04:15,24.8,22.8,96.4,0.0,NW@0.3,1.7,0.0,0,40.8,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,04:30,25.0,23.1,96.5,0.0,SE@0.5,2.4,0.0,0,40.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,04:45,24.3,22.3,96.4,0.0,SE@0.5,2.8,0.0,0,40.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,05:00,24.4,22.3,96.3,0.0,SE@0.7,2.1,0.0,0,40.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,05:15,24.3,22.2,96.3,0.0,E@0.6,2.1,0.0,0,40.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,05:30,24.0,21.9,96.2,0.0,NE@0.3,2.1,0.0,0,40.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,05:45,24.0,21.9,96.2,0.0,NE@0.0,1.4,0.0,0,40.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,06:00,23.8,21.6,96.1,0.0,NE@1.1,1.7,0.0,0,40.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,06:15,23.7,21.5,95.9,0.0,E@0.9,2.4,0.0,0,40.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,06:30,23.3,21.0,95.8,0.0,NE@0.0,1.4,0.0,0,40.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,06:45,23.8,21.5,95.9,0.0,NE@0.1,1.4,0.0,0,40.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,07:00,23.5,21.3,95.9,0.0,SE@1.6,2.8,0.0,1,40.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,07:15,23.5,21.2,95.8,0.0,NW@1.0,2.1,0.0,6,40.2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,07:30,23.9,21.6,95.7,0.0,N@0.8,2.8,0.0,19,40.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,07:45,24.9,22.7,95.6,0.0,SE@0.4,2.4,0.0,35,40.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,08:00,25.6,23.4,95.2,0.0,E@1.1,2.4,0.0,64,40.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,08:15,25.8,23.4,94.3,0.0,NE@1.5,2.4,0.0,87,40.0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,08:30,27.6,25.3,94.0,0.0,SE@1.3,2.1,0.07,118,40.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,08:45,29.6,27.2,92.4,0.0,SE@0.5,1.7,0.39,92,39.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,09:00,31.3,28.2,88.7,0.0,E@0.7,2.1,0.89,274,39.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,09:15,33.3,29.6,86.2,0.0,E@0.6,2.1,0.96,278,39.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,09:30,35.2,30.5,82.9,0.0,E@0.9,2.1,0.92,303,39.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,09:45,37.2,30.0,74.8,0.0,SE@1.3,2.4,0.92,331,39.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,10:00,38.1,30.6,74.2,0.0,SE@1.6,2.8,0.93,361,39.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
