Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,47.2,46.8,45.8,94.8,0.95,N@0.0,0.0,66.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,00:30,46.9,46.5,45.6,94.9,0.96,N@0.0,0.0,66.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,00:45,46.4,45.9,45.1,95.0,0.95,N@0.0,0.0,66.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,01:00,46.4,46.0,45.1,95.2,0.95,N@0.0,0.0,66.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,01:15,46.3,45.9,45.0,95.3,0.95,S@0.3,2.1,65.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,01:30,45.6,45.2,44.4,95.3,0.94,S@0.1,1.7,65.7,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,01:45,45.4,44.9,44.2,95.3,0.94,S@0.4,2.4,65.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,02:00,44.7,44.2,43.4,95.4,0.94,S@0.2,2.1,65.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,02:15,44.6,44.3,43.4,95.5,0.94,S@0.7,2.8,65.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,02:30,45.0,44.9,43.9,95.8,0.94,SW@1.5,3.1,65.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,02:45,44.6,44.1,43.5,95.6,0.93,SW@0.5,2.1,65.1,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,03:00,44.3,43.9,43.1,95.7,0.93,SW@0.1,1.7,65.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,03:15,44.7,44.4,43.5,95.8,0.93,SW@0.5,2.1,64.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,03:30,44.6,44.3,43.5,95.8,0.93,S@0.4,2.4,64.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,03:45,45.6,45.4,44.6,96.2,0.93,SW@1.0,3.5,64.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,04:00,45.8,45.4,44.7,96.1,0.93,S@0.2,2.8,64.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,04:15,45.8,45.5,44.8,96.2,0.93,W@1.8,3.9,64.4,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,04:30,45.8,45.2,44.7,96.0,0.92,NW@0.4,3.1,64.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,04:45,44.4,44.0,43.4,96.0,0.92,W@0.3,2.1,64.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,05:00,44.0,43.6,42.9,95.9,0.92,W@0.2,1.7,64.0,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,05:15,43.4,43.0,42.3,95.9,0.92,W@0.2,2.1,63.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,05:30,43.2,42.9,42.2,95.9,0.92,W@0.5,2.4,63.8,0.0,2,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,05:45,43.0,42.7,41.9,96.0,0.92,W@0.1,1.7,63.7,0.0,7,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,06:00,43.2,42.9,42.2,96.0,0.92,W@0.0,1.4,63.6,0.0,17,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,06:15,43.9,43.7,42.9,96.1,0.92,W@0.5,2.8,63.5,0.0,81,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,06:30,45.6,45.3,44.6,96.1,0.92,W@0.3,2.4,63.4,0.0,121,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
2015-09-03,06:45,47.3,47.0,46.3,96.2,0.92,W@0.0,1.4,63.3,0.0,162,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:52.500079
