Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,14:00,83.5,41.3,22.6,0.0,767,29.81,N,6.5,10.7,0.0,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,14:15,84.1,40.5,21.4,0.0,735,29.81,N ,6.1,11.4,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,14:30,84.2,40.3,21.2,0.0,705,29.8,N ,6.2,11.0,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,14:45,84.5,40.7,21.3,0.0,696,29.8,N ,5.9,11.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,15:00,84.7,41.6,22.0,0.0,675,29.79,N ,6.6,10.3,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,15:15,85.3,40.8,20.8,0.0,655,29.79,N ,5.5,9.6,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,15:30,85.4,41.0,20.9,0.0,614,29.79,N ,5.6,9.9,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,15:45,85.3,40.2,20.4,0.0,518,29.78,N,5.5,8.9,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,16:00,84.8,40.5,20.9,0.0,447,29.78,N,5.2,9.2,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,16:15,85.3,40.2,20.4,0.0,448,29.77,N,5.4,8.9,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,16:30,84.8,39.9,20.4,0.0,364,29.77,N ,5.2,10.3,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,16:45,85.0,39.4,20.0,0.0,378,29.76,N ,5.1,8.5,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,17:00,85.2,39.5,19.9,0.0,379,29.76,N,4.7,9.2,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,17:15,85.2,40.3,20.5,0.0,321,29.76,N,3.8,7.4,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,17:30,84.6,39.9,20.6,0.0,221,29.76,N,3.9,6.7,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,17:45,83.8,40.8,21.9,0.0,173,29.76,N,3.0,5.3,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,18:00,83.6,40.9,22.1,0.0,152,29.76,N,2.5,4.6,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,18:15,80.5,46.9,30.8,0.0,94,29.75,W,2.1,3.1,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,18:30,77.4,52.7,42.1,0.0,71,29.75,NW,1.8,2.4,0.0,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,18:45,75.7,55.4,49.3,0.0,44,29.75,W,0.6,2.1,0.0,63.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,19:00,73.9,52.8,47.7,0.0,27,29.75,W,0.3,1.7,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,19:15,72.2,54.3,53.1,0.0,17,29.75,NW,0.6,2.1,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,19:30,70.9,57.0,61.5,0.0,8,29.75,NW,0.1,1.7,0.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,19:45,69.3,55.3,61.0,0.0,2,29.75,W,0.6,2.1,0.0,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,20:00,67.5,56.5,67.5,0.0,1,29.75,SW,0.3,2.1,0.0,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,20:15,66.2,55.7,68.7,0.0,0,29.76,W,0.4,1.7,0.0,63.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,20:30,65.2,55.1,69.7,0.0,0,29.77,SW,2.1,3.5,0.0,63.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,20:45,63.9,54.0,70.1,0.0,0,29.77,SW,2.2,3.9,0.0,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,21:00,63.1,55.0,74.9,0.0,0,29.77,SW,1.8,2.4,0.0,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,21:15,62.2,54.5,75.7,0.0,0,29.78,SW,1.8,3.1,0.0,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,21:30,61.3,54.7,78.9,0.0,0,29.78,S,2.2,3.1,0.0,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,21:45,61.0,54.0,77.6,0.0,0,29.78,NW,1.3,2.8,0.0,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,22:00,60.6,54.3,79.7,0.0,0,29.78,SW,0.9,2.8,0.0,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,22:15,60.2,54.6,81.9,0.0,0,29.78,S,1.8,3.1,0.02,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,22:30,59.1,54.4,84.4,0.0,0,29.78,E,1.1,2.4,0.11,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,22:45,58.6,53.8,84.1,0.0,0,29.79,S,1.6,3.1,0.14,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-10,23:00,57.5,53.2,85.6,0.0,0,29.79,S,0.1,3.1,0.25,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,23:15,57.4,53.4,86.4,0.0,0,29.79,S,1.6,3.1,0.41,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,23:30,56.8,53.1,87.2,0.0,0,29.8,SE,1.3,2.4,0.54,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,23:45,56.9,52.9,86.3,0.0,0,29.8,SW,1.3,2.4,0.58,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,24:00,56.4,52.8,87.6,0.0,0,29.8,S,1.1,3.1,0.62,63.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,00:15,55.9,52.7,88.9,0.0,0,29.8,SE,1.1,2.1,0.7,63.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,00:30,55.6,52.5,89.1,0.0,0,29.8,NE,0.3,1.7,0.78,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,00:45,55.0,52.2,90.2,0.0,0,29.79,E,1.0,2.1,0.85,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,01:00,54.8,52.0,90.3,0.0,0,29.79,W,1.7,2.8,0.89,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,01:15,54.1,51.6,91.2,0.0,0,29.79,S,1.8,3.9,0.91,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,01:30,53.4,51.2,92.3,0.0,0,29.8,S,1.6,3.1,0.92,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,01:45,53.3,51.3,92.7,0.0,0,29.8,S,1.1,2.8,0.93,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,02:00,53.5,51.6,92.9,0.0,0,29.8,E,0.7,2.4,0.93,63.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,02:15,53.9,51.7,92.3,0.0,0,29.8,S,1.6,2.4,0.93,63.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,02:30,53.6,51.5,92.6,0.0,0,29.81,SE,0.4,2.1,0.94,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,02:45,53.7,51.5,92.3,0.0,0,29.81,SW,1.3,2.1,0.94,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,03:00,53.7,51.6,92.5,0.0,0,29.81,S,1.5,3.1,0.94,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,03:15,53.8,51.5,92.0,0.0,0,29.81,SE,2.3,3.9,0.94,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,03:30,54.1,51.2,89.9,0.0,0,29.81,SE,1.6,3.5,0.94,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,03:45,53.8,51.1,90.7,0.0,0,29.81,SE,2.6,3.9,0.94,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,04:00,53.3,50.8,91.0,0.0,0,29.81,S,1.1,3.5,0.94,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,04:15,52.9,50.6,92.0,0.0,0,29.81,SE,0.9,3.1,0.94,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,04:30,52.3,50.3,92.9,0.0,1,29.81,S,1.1,2.8,0.94,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,04:45,51.9,50.1,93.5,0.0,3,29.81,SW,1.5,3.1,0.95,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,05:00,52.0,50.2,93.4,0.0,10,29.81,S,1.8,3.5,0.98,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,05:15,51.8,50.0,93.5,0.0,19,29.81,E,0.7,2.1,1.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,05:30,51.4,49.6,93.6,0.0,36,29.81,NE,1.0,2.1,1.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,05:45,52.1,50.4,93.8,0.0,89,29.81,E,1.1,2.8,1.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,06:00,53.0,50.8,91.9,0.0,98,29.8,S,2.8,5.7,0.99,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,06:15,53.4,50.8,90.8,0.0,84,29.8,S,3.2,4.9,0.94,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,06:30,53.6,50.9,90.5,0.0,96,29.8,S,2.3,5.7,0.93,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,06:45,54.6,51.6,89.7,0.0,195,29.8,S,2.6,5.3,0.9,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,07:00,55.4,51.8,87.5,0.0,222,29.81,S,3.7,6.7,0.4,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,07:15,56.6,52.0,84.5,0.0,273,29.81,SW,2.6,5.7,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,07:30,57.7,52.4,82.2,0.0,304,29.8,S,3.1,8.2,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,07:45,58.9,52.8,80.2,0.0,408,29.8,SW,3.9,7.1,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,08:00,59.6,52.7,78.1,0.0,429,29.8,SW,3.6,8.5,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,08:15,60.1,52.5,76.0,0.0,393,29.79,SW,3.5,6.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,08:30,60.7,52.5,74.5,0.0,374,29.79,SW,4.1,6.4,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,08:45,61.9,53.0,72.5,0.0,523,29.79,S,3.8,9.2,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,09:00,63.0,53.4,70.9,0.0,609,29.79,S,4.0,8.2,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,09:15,63.9,53.4,68.5,0.0,668,29.79,SW,3.6,7.8,0.02,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,09:30,63.9,53.4,68.5,0.0,390,29.78,SW,3.8,7.8,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,09:45,64.7,53.6,67.1,0.0,678,29.78,SW,3.5,7.1,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,10:00,66.2,53.9,64.6,0.0,649,29.78,SW,3.9,7.1,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,10:15,65.7,53.6,65.0,0.0,407,29.78,SW,4.0,7.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,10:30,66.1,53.6,64.0,0.0,346,29.78,SW,3.6,7.1,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,10:45,66.2,53.5,63.6,0.0,310,29.78,S,3.3,6.4,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,11:00,66.6,54.2,64.3,0.0,269,29.78,SE,3.6,7.4,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,11:15,66.0,54.5,66.2,0.0,194,29.78,S,3.8,8.5,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,11:30,65.4,54.3,67.3,0.0,143,29.78,S,4.5,7.4,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,11:45,65.5,54.3,66.9,0.0,203,29.78,SW,2.9,5.7,0.2,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,12:00,65.7,54.6,67.4,0.0,207,29.78,SW,2.4,5.3,0.01,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,12:15,65.7,53.9,65.5,0.0,222,29.78,SW,3.2,6.0,0.11,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,12:30,65.3,54.0,66.6,0.0,191,29.77,SW,3.1,6.0,0.16,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,12:45,65.8,53.7,64.9,0.0,328,29.77,SW,4.1,9.9,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
