Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.7,46.3,44.4,91.8,0.81,SW@1.8,3.9,48.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,00:30,46.6,46.3,44.4,92.0,0.82,W@1.9,3.9,48.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,00:45,46.7,46.3,44.5,92.1,0.84,SW@1.5,3.9,48.8,0.01,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,01:00,46.6,46.3,44.5,92.3,0.83,SW@1.8,3.9,48.8,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,01:15,46.7,46.4,44.6,92.4,0.83,W@2.3,4.9,48.8,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,01:30,46.7,46.4,44.7,92.6,0.81,W@1.9,4.2,48.8,0.01,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,01:45,46.7,46.4,44.7,92.8,0.83,W@1.5,3.9,48.8,0.01,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,02:00,46.8,46.5,44.8,92.7,0.8,W@1.6,3.9,48.8,0.01,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,02:15,46.7,46.4,44.8,92.9,0.79,W@1.1,3.1,48.8,0.02,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,02:30,46.7,46.3,44.8,93.0,0.76,W@0.7,3.5,48.8,0.01,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
2013-10-31,02:45,46.7,46.3,44.9,93.2,0.77,W@0.3,2.1,48.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:01:21.165265
