Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,13:30,64.8,64.7,46.3,51.1,0.0,S@4.6,9.9,61.8,0.0,609,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,13:45,64.0,63.8,46.1,52.1,0.0,S@4.2,8.5,61.8,0.0,515,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,14:00,66.6,66.4,46.1,47.6,0.0,W@3.1,6.4,61.9,0.0,760,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,14:15,65.0,65.0,45.8,49.8,0.0,S@3.7,8.5,61.9,0.0,353,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,14:30,64.3,64.2,45.8,51.0,0.0,S@3.5,8.5,61.9,0.0,370,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,14:45,65.0,64.9,46.1,50.4,0.0,W@4.1,8.9,62.0,0.0,354,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,15:00,65.9,65.7,45.3,47.3,0.0,SW@3.9,8.2,62.0,0.0,550,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,15:15,67.2,67.1,44.5,43.8,0.0,W@3.3,8.2,62.1,0.0,527,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,15:30,65.7,65.5,45.1,47.4,0.0,W@6.3,11.7,62.2,0.0,371,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,15:45,65.3,65.1,45.9,49.4,0.0,W@6.9,13.2,62.2,0.0,484,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,16:00,65.5,65.4,46.5,50.2,0.0,W@6.2,10.7,62.3,0.0,466,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,16:15,65.8,65.6,47.1,50.7,0.0,W@6.1,12.8,62.3,0.0,484,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,16:30,66.4,66.2,47.0,49.6,0.0,W@5.9,11.4,62.4,0.0,592,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,16:45,66.3,66.1,46.0,47.8,0.0,W@6.4,12.1,62.5,0.0,586,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,17:00,66.6,66.4,45.2,45.9,0.0,W@5.6,10.7,62.5,0.0,550,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,17:15,66.3,66.1,44.5,45.2,0.0,W@5.7,12.1,62.6,0.0,460,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,17:30,66.2,66.0,44.4,45.3,0.0,SW@5.9,11.0,62.6,0.0,464,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,17:45,66.2,66.0,45.0,46.2,0.0,W@5.9,12.8,62.7,0.0,527,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,18:00,66.4,66.2,44.8,45.6,0.0,W@4.6,9.9,62.7,0.0,487,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,18:15,66.3,66.3,44.9,45.9,0.0,W@4.2,8.9,62.8,0.0,434,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,18:30,66.0,65.8,45.9,48.4,0.0,W@5.1,9.6,62.9,0.0,378,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,18:45,66.1,66.0,46.2,48.7,0.0,W@4.5,10.3,62.9,0.0,365,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,19:00,65.1,65.0,45.7,49.3,0.0,W@5.1,9.2,63.0,0.0,309,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,19:15,64.3,64.4,45.5,50.5,0.0,W@4.6,9.6,63.0,0.0,229,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,19:30,63.8,64.2,45.6,51.5,0.0,W@3.4,8.5,63.1,0.0,180,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,19:45,63.3,63.3,45.4,52.0,0.0,W@3.4,6.4,63.1,0.0,141,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,20:00,62.3,62.3,45.2,53.5,0.0,W@3.3,6.4,63.2,0.0,105,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,20:15,61.2,61.2,45.2,55.6,0.0,W@3.1,5.7,63.3,0.0,31,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,20:30,59.9,59.8,46.0,59.9,0.0,SW@1.8,4.6,63.3,0.0,22,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,20:45,58.6,58.5,46.8,64.7,0.0,W@0.1,2.1,63.4,0.0,14,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,21:00,57.2,57.0,47.0,68.5,0.0,N@0.0,0.0,63.4,0.0,5,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,21:15,55.8,55.6,46.8,71.7,0.0,N@0.0,0.0,63.4,0.0,1,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,21:30,54.8,54.6,47.7,76.9,0.0,N@0.0,0.0,63.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,21:45,54.0,53.8,46.9,76.8,0.0,N@0.0,0.0,63.5,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,22:00,53.3,53.1,46.8,78.5,0.0,N@0.0,0.0,63.5,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,22:15,52.8,52.5,47.3,81.5,0.03,N@0.0,0.0,63.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,22:30,51.8,51.6,47.5,85.2,0.08,N@0.0,0.0,63.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,22:45,51.2,50.9,47.6,87.1,0.18,N@0.0,0.0,63.6,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,23:00,50.6,50.3,47.4,88.8,0.31,N@0.0,0.0,63.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,23:15,49.9,49.6,47.0,89.7,0.45,N@0.0,0.0,63.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,23:30,49.6,49.2,46.9,90.5,0.6,N@0.0,0.0,63.5,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,23:45,49.0,48.7,46.4,90.6,0.69,N@0.0,0.0,63.5,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-26,24:00,48.6,48.2,46.2,91.4,0.77,N@0.0,0.0,63.5,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,00:15,48.3,48.0,46.2,92.4,0.83,N@0.0,0.0,63.5,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,00:30,47.8,47.5,45.8,92.7,0.87,N@0.0,0.0,63.4,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,00:45,47.3,47.1,45.3,92.8,0.89,N@0.0,0.0,63.4,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,01:00,47.0,46.6,45.1,92.9,0.91,N@0.0,0.0,63.4,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,01:15,46.9,46.5,45.2,93.6,0.92,N@0.0,0.0,63.3,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,01:30,46.5,46.2,44.9,93.8,0.93,N@0.0,0.0,63.3,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,01:45,46.2,45.9,44.6,94.2,0.93,N@0.0,0.0,63.2,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,02:00,45.7,45.3,44.2,94.7,0.94,N@0.0,0.0,63.2,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,02:15,45.1,44.9,43.8,94.9,0.94,N@0.0,0.0,63.2,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,02:30,44.7,44.4,43.3,94.8,0.95,N@0.0,0.0,63.1,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,02:45,44.6,44.3,43.3,95.1,0.97,N@0.0,0.0,63.0,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,03:00,44.2,43.8,42.9,95.3,1.0,N@0.0,0.0,63.0,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,03:15,43.9,43.4,42.7,95.5,1.0,N@0.0,0.0,62.9,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,03:30,43.5,43.1,42.3,95.6,1.0,N@0.0,0.0,62.9,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,03:45,43.0,42.6,41.9,95.8,1.0,N@0.0,0.0,62.8,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,04:00,43.1,42.7,42.0,96.0,1.0,N@0.0,0.0,62.8,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,04:15,42.4,42.1,41.4,96.1,1.0,N@0.0,0.0,62.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,04:30,42.2,41.8,41.2,96.3,1.0,N@0.0,0.0,62.6,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,04:45,41.7,41.4,40.8,96.4,1.0,N@0.0,0.0,62.6,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,05:00,41.7,41.2,40.8,96.6,1.0,N@0.0,0.0,62.5,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,05:15,41.4,41.0,40.5,96.7,1.0,N@0.0,0.0,62.5,0.0,2,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,05:30,41.2,40.9,40.4,96.8,1.0,N@0.0,0.0,62.4,0.0,4,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,05:45,41.3,41.0,40.5,96.8,1.0,N@0.0,0.0,62.3,0.0,11,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,06:00,41.5,41.2,40.7,96.9,1.0,N@0.0,0.0,62.3,0.0,19,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,06:15,41.4,41.1,40.6,97.0,1.0,N@0.0,0.0,62.2,0.0,30,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,06:30,42.6,42.4,41.8,96.9,1.0,N@0.0,0.0,62.1,0.0,87,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,06:45,43.9,43.7,43.0,96.6,1.0,N@0.0,0.0,62.1,0.0,129,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,07:00,46.3,46.6,45.3,96.2,1.0,N@0.0,0.0,62.0,0.0,167,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,07:15,48.8,49.3,46.6,92.0,1.0,N@0.0,0.0,61.9,0.0,199,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,07:30,50.7,50.6,46.6,85.8,0.98,N@0.0,0.0,61.9,0.0,240,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,07:45,52.0,51.8,46.9,82.5,0.88,N@0.0,0.0,61.8,0.0,276,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,08:00,54.0,53.8,47.1,77.5,0.2,N@0.0,0.0,61.7,0.0,321,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,08:15,54.6,54.5,46.3,73.5,0.0,SE@0.3,3.1,61.6,0.0,362,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,08:30,54.8,55.0,46.6,73.7,0.0,SE@0.7,4.6,61.6,0.0,413,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,08:45,56.6,56.9,46.9,69.8,0.0,NE@0.5,3.9,61.5,0.0,457,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,09:00,57.7,58.1,46.5,66.1,0.0,NE@1.5,4.9,61.5,0.0,499,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,09:15,57.6,57.7,46.5,66.3,0.0,S@2.5,5.3,61.4,0.0,534,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,09:30,59.0,59.3,46.2,62.5,0.0,E@0.8,4.9,61.4,0.0,567,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,09:45,59.5,60.1,46.8,62.8,0.0,N@0.0,0.0,61.3,0.0,638,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,10:00,60.6,60.8,47.2,61.2,0.0,E@3.4,8.2,61.3,0.0,649,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,10:15,60.8,60.8,46.7,59.7,0.0,S@2.6,7.4,61.3,0.0,644,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,10:30,61.3,61.6,46.3,57.7,0.0,E@1.9,5.3,61.2,0.0,621,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,10:45,61.7,61.8,46.0,56.2,0.0,NW@2.5,5.7,61.2,0.0,681,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,11:00,63.3,63.4,47.2,55.6,0.0,SE@2.7,6.4,61.2,0.0,753,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
2018-05-27,11:15,63.7,63.7,47.0,54.4,0.0,SE@2.1,6.4,61.2,0.0,685,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:22.218801
