Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,15:00,45.2,31.0,57.4,0.0,306,,SE,3.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,15:15,45.2,29.7,54.2,0.0,288,,SE,4.2,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,15:30,45.4,29.5,53.5,0.0,290,,S,3.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,15:45,45.2,30.4,55.7,0.0,246,,SE,4.9,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,16:00,45.0,30.3,56.0,0.0,226,,SE,4.1,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,16:15,45.6,30.4,55.1,0.0,233,,S,3.9,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,16:30,45.3,30.9,56.8,0.0,140,,S,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,16:45,44.9,31.4,58.8,0.0,88,,S,1.5,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,17:00,44.5,31.1,58.9,0.0,60,,SW,1.2,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,17:15,43.6,32.2,63.9,0.0,35,,W,0.2,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,17:30,42.3,32.5,68.1,0.0,19,,W,0.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,17:45,41.3,32.4,70.3,0.0,11,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,18:00,40.3,34.5,79.5,0.0,3,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,18:15,39.4,33.9,80.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,18:30,39.1,35.7,87.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,18:45,38.6,35.6,89.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,19:00,38.0,35.6,91.1,0.0,0,,SE,0.4,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,19:15,37.2,35.0,91.9,0.0,0,,SE,0.2,2.4,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,19:30,36.8,35.1,93.3,0.0,0,,N ,0.0,0.0,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,19:45,36.9,35.2,93.7,0.0,0,,N ,0.0,0.0,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,20:00,36.7,35.3,94.6,0.0,0,,SE,0.0,1.4,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,20:15,36.6,35.3,94.8,0.0,0,,SE,1.3,3.1,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,20:30,36.8,35.1,93.3,0.0,0,,SE,1.6,3.1,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,20:45,36.3,34.8,94.2,0.0,0,,W,1.6,2.4,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,21:00,36.4,34.8,93.6,0.0,0,,SW,2.4,3.9,0.33,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,21:15,36.1,34.7,94.7,0.0,0,,SE,2.4,3.9,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,21:30,36.1,34.8,94.9,0.0,0,,S,0.9,2.4,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,21:45,36.1,34.9,95.4,0.0,0,,SE,0.9,2.1,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,22:00,36.1,35.0,95.8,0.0,0,,SE,1.8,2.8,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,22:15,36.2,34.9,95.0,0.0,0,,SE,1.0,2.1,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,22:30,36.2,34.8,94.5,0.0,0,,N ,0.0,0.0,0.37,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,22:45,36.2,34.8,94.6,0.0,0,,SE,1.7,3.9,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,23:00,36.5,34.6,92.8,0.0,0,,SE,1.5,3.9,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,23:15,37.0,34.8,91.9,0.0,0,,NW,1.6,4.6,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,23:30,37.3,35.0,91.3,0.0,0,,SW,1.5,3.9,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,23:45,37.5,35.2,91.2,0.0,0,,E,1.6,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-24,24:00,37.9,35.3,90.1,0.0,0,,SE,1.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,00:30,38.3,35.2,88.4,0.0,0,,S,1.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,00:45,38.2,35.2,88.7,0.0,0,,SE,3.3,6.4,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,01:00,38.1,35.0,88.5,0.0,0,,SE,5.1,7.4,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,01:15,38.0,35.0,88.8,0.0,0,,S,4.1,8.2,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,01:30,38.1,35.1,88.6,0.0,0,,SW,2.7,10.3,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,01:45,38.0,35.0,88.8,0.0,0,,S,2.6,6.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,02:00,38.0,35.3,89.6,0.0,0,,SE,3.9,8.9,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,02:15,38.0,35.6,90.9,0.0,0,,SW,2.8,6.0,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,02:30,38.0,35.8,91.9,0.01,0,,S,2.5,6.0,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,02:45,38.3,35.8,90.8,0.01,0,,S,3.1,9.2,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,03:00,38.2,35.9,91.3,0.01,0,,S,3.8,7.8,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,03:15,38.3,35.7,90.2,0.02,0,,S,3.8,8.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,03:30,38.0,35.8,91.6,0.02,0,,S,4.1,9.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,03:45,37.8,35.7,92.3,0.02,0,,S,4.8,15.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,04:00,37.6,35.7,92.6,0.01,0,,S,5.3,11.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,04:15,37.5,35.7,93.3,0.02,0,,S,7.8,14.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,04:30,37.3,35.6,93.5,0.01,0,,S,7.1,17.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,04:45,37.3,35.8,94.2,0.02,0,,S,5.8,13.5,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,05:00,37.2,35.9,95.0,0.02,0,,SW,5.9,18.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,05:15,37.3,36.0,95.0,0.01,0,,S,5.4,13.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,05:30,37.4,36.3,95.8,0.0,0,,SW,4.2,9.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,05:45,37.4,36.3,95.8,0.03,0,,S,4.6,10.3,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,06:00,37.4,36.3,95.6,0.02,0,,S,6.7,19.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,06:15,37.4,36.4,95.8,0.0,0,,SE,7.2,16.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,06:30,37.4,36.5,96.3,0.01,0,,S,6.3,12.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,06:45,37.6,36.7,96.4,0.0,0,,S,6.0,11.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,07:00,37.7,36.7,96.2,0.0,2,,S,6.2,11.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,07:15,38.2,37.2,96.2,0.0,3,,SE,4.9,8.5,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,07:30,39.0,37.9,96.0,0.0,13,,S,4.0,8.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,07:45,39.8,38.5,95.0,0.0,21,,SE,4.0,8.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,08:00,40.2,39.0,95.2,0.0,41,,SE,4.4,8.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,08:15,41.2,39.2,92.7,0.0,99,,S,4.8,8.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,08:30,41.7,39.8,92.9,0.0,83,,SW,2.9,6.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,08:45,42.5,40.0,90.6,0.0,123,,S,4.2,9.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,09:00,42.6,40.0,90.4,0.02,36,,S,4.3,8.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,09:15,42.1,40.0,92.0,0.0,59,,S,3.3,7.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,09:30,42.9,40.1,89.9,0.0,218,,S,3.5,9.9,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,09:45,43.3,40.2,88.7,0.01,60,,S,3.3,7.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,10:00,42.2,40.3,92.9,0.04,40,,W,2.7,7.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,10:15,42.0,40.7,94.9,0.01,44,,SW,1.9,4.6,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,10:30,42.0,40.8,95.5,0.01,88,,S,3.7,6.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,10:45,42.4,40.7,93.6,0.0,138,,S,4.2,8.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,11:00,43.0,40.8,91.9,0.0,202,,S,4.6,8.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,11:15,43.6,40.4,88.5,0.0,199,,S,3.8,9.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,11:30,43.8,40.1,86.5,0.0,109,,S,4.1,9.6,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,11:45,42.6,39.6,88.9,0.04,63,,W,7.6,18.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,12:00,41.9,39.1,89.6,0.0,172,,SW,4.5,9.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,12:15,42.6,39.3,88.0,0.0,204,,SW,5.0,10.3,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,12:30,42.5,39.9,90.4,0.02,62,,NW,3.3,8.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,12:45,42.8,40.2,90.4,0.01,293,,S,5.3,11.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,13:00,43.1,40.4,90.0,0.0,180,,S,4.7,9.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,13:15,43.1,39.6,87.5,0.0,110,,SW,5.0,13.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,13:30,42.6,39.8,89.5,0.0,80,,SW,3.5,9.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,13:45,42.8,39.7,88.7,0.0,97,,S,2.8,6.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,14:00,43.0,39.1,86.2,0.0,55,,SW,4.3,12.1,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,14:15,42.4,39.2,88.4,0.03,65,,SW,4.4,11.7,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,14:30,42.2,39.6,90.6,0.0,113,,SW,3.9,11.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,14:45,42.6,40.2,91.2,0.0,230,,S,3.1,8.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,15:00,42.7,39.6,88.8,0.01,113,,SW,4.4,10.3,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,15:15,42.8,39.3,87.2,0.0,122,,SW,4.8,14.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,15:30,43.1,39.5,86.9,0.0,99,,SW,3.8,10.3,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,15:45,42.7,39.5,88.2,0.0,84,,SW,5.2,11.4,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,16:00,42.4,39.4,88.9,0.0,117,,SW,4.2,10.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,16:15,42.7,38.6,85.3,0.0,108,,W,4.1,8.2,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,16:30,43.2,38.3,82.7,0.0,134,,SW,4.3,8.9,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,16:45,43.0,38.5,84.0,0.0,111,,SW,4.2,10.7,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,17:00,42.6,38.7,85.9,0.0,43,,SW,3.7,7.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,17:15,42.1,38.7,87.9,0.0,43,,SW,3.3,10.7,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,17:30,41.8,38.9,89.4,0.0,20,,S,2.7,7.8,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,17:45,41.5,39.1,91.0,0.01,8,,S,3.6,10.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,18:00,41.1,39.1,92.8,0.0,2,,S,2.0,6.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,18:15,40.8,39.1,93.7,0.0,1,,S,1.9,5.3,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,18:30,40.6,38.7,92.9,0.0,0,,S,3.7,7.4,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,18:45,40.3,38.4,92.6,0.0,0,,SW,2.2,6.0,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,19:00,40.2,38.4,93.2,0.0,0,,W,2.5,6.0,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,19:15,40.7,38.4,91.5,0.0,0,,SW,2.7,6.0,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,19:30,41.1,38.4,89.9,0.0,0,,W,3.5,8.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,19:45,41.1,38.6,90.8,0.0,0,,S,3.6,9.2,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,20:00,40.9,38.8,92.3,0.02,0,,S,3.6,8.9,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,20:15,40.6,39.0,94.0,0.01,0,,S,5.2,11.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,20:30,40.6,39.0,94.2,0.0,0,,S,3.6,8.2,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,20:45,40.5,39.0,94.3,0.0,0,,SW,3.0,6.7,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,21:00,40.7,39.0,93.5,0.02,0,,S,2.7,7.8,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,21:15,40.7,39.0,93.7,0.01,0,,S,3.3,10.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,21:30,40.5,38.9,93.9,0.01,0,,S,3.8,7.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,21:45,40.5,38.7,93.3,0.0,0,,S,5.3,12.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,22:00,40.8,38.6,91.8,0.0,0,,SE,7.4,13.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,22:15,40.8,38.9,92.9,0.0,0,,S,5.6,14.6,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,22:30,40.8,38.8,92.4,0.01,0,,S,5.3,11.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,22:45,40.7,39.1,94.0,0.0,0,,S,5.8,10.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,23:00,40.8,39.2,94.2,0.0,0,,S,5.9,12.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,23:15,40.7,39.2,94.5,0.0,0,,S,5.5,10.3,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,23:30,40.7,39.3,94.6,0.01,0,,S,4.0,8.5,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,23:45,40.7,39.5,95.6,0.01,0,,SW,3.3,8.5,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-25,24:00,41.3,39.4,92.7,0.01,0,,SW,5.4,13.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,00:30,40.3,38.2,92.3,0.02,0,,SW,4.5,13.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,00:45,39.8,38.2,93.9,0.0,0,,SW,3.8,8.5,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,01:00,40.3,38.3,92.5,0.01,0,,W,6.3,13.2,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,01:15,41.1,39.2,92.8,0.01,0,,W,6.5,12.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,01:30,41.6,39.3,91.4,0.01,0,,W,6.2,14.6,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,01:45,41.9,39.5,91.2,0.01,0,,W,4.9,13.9,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,02:00,42.3,39.5,89.5,,0,,W,6.3,16.4,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,02:15,42.2,39.5,90.1,0.02,0,,W,4.7,12.8,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,02:30,41.5,39.4,92.1,0.03,0,,W,4.5,10.7,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,02:45,40.9,39.2,93.6,0.01,0,,S,3.3,6.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,03:00,40.6,38.8,93.1,0.02,0,,W,4.2,13.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,03:15,40.2,38.2,92.2,0.03,0,,SW,4.1,9.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,03:30,39.7,37.7,92.3,0.01,0,,SW,4.2,8.2,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,03:45,39.6,37.1,90.8,0.01,0,,SW,5.4,11.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,04:00,38.9,36.7,91.7,0.0,0,,W,5.0,12.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,04:15,39.1,36.0,88.4,0.01,0,,W,8.0,16.7,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,04:30,38.9,35.1,86.1,0.02,0,,W,10.8,24.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,04:45,38.2,34.6,86.5,0.0,0,,W,8.5,21.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,05:00,38.9,34.8,85.0,0.0,0,,W,9.5,20.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,05:15,39.1,34.5,83.5,0.01,0,,W,8.9,22.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,05:30,39.3,34.1,81.3,0.0,0,,W,9.6,22.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,05:45,39.3,34.9,83.9,0.0,0,,W,7.6,16.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,06:00,40.0,34.3,80.0,0.0,0,,NW,8.5,21.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,06:15,40.3,33.9,77.6,0.0,0,,W,7.2,20.0,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,06:30,40.7,34.5,78.2,0.0,0,,W,8.7,20.3,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,06:45,40.9,34.6,78.0,0.0,1,,W,9.0,22.5,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,07:00,41.2,34.3,76.3,0.0,3,,W,9.0,21.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,07:15,41.2,33.8,74.6,0.0,9,,W,9.4,23.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
