Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,14:30,47.9,33.3,56.8,0.0,NE@4.4,7.1,0.0,284,46.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,14:45,50.3,34.0,53.4,0.0,N @3.9,8.5,0.0,817,47.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,15:00,49.6,33.0,52.7,0.0,N @6.2,11.7,0.0,451,47.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,15:15,49.6,32.1,50.7,0.0,N @4.8,9.9,0.0,521,47.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,15:30,50.6,31.5,47.7,0.0,N @5.7,11.0,0.0,676,47.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,15:45,51.1,32.7,49.0,0.0,NE@5.9,10.3,0.0,638,47.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,16:00,51.4,30.6,44.7,0.0,NE@5.0,9.9,0.0,505,47.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,16:15,51.1,30.5,44.8,0.0,NE@5.4,10.3,0.0,439,47.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,16:30,51.6,30.1,43.5,0.0,N @4.5,9.2,0.0,450,47.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,16:45,51.5,28.8,41.4,0.0,N @5.0,8.9,0.0,462,47.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,17:00,51.9,27.6,38.7,0.0,N@4.6,9.6,0.0,458,48.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,17:15,52.0,28.4,39.9,0.0,N @5.5,9.9,0.0,423,48.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,17:30,51.3,29.5,42.9,0.0,N@5.9,9.9,0.0,262,48.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,17:45,49.7,30.1,46.5,0.0,N@4.8,9.6,0.0,84,48.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,18:00,49.3,31.3,49.7,0.0,NW@5.6,10.3,0.0,86,48.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,18:15,49.0,33.1,54.0,0.0,N@5.5,10.3,0.0,153,48.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,18:30,48.1,33.4,56.6,0.0,N@4.5,7.4,0.0,51,48.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,18:45,47.0,34.1,60.6,0.0,N@4.0,8.2,0.0,35,48.7,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,19:00,46.5,34.7,63.2,0.0,NW@4.8,9.2,0.0,30,48.8,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,19:15,46.1,35.2,65.3,0.0,N@5.1,9.2,0.0,30,48.9,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,19:30,45.8,35.7,67.7,0.0,N@4.7,8.5,0.0,23,49.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,19:45,45.5,36.1,69.4,0.0,N@4.3,7.4,0.0,12,49.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,20:00,45.1,36.0,70.2,0.0,N@5.0,8.2,0.0,2,49.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,20:15,44.7,36.0,71.3,0.0,N@3.5,6.7,0.0,0,49.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,20:30,44.2,35.9,72.2,0.0,N @3.0,4.6,0.0,0,49.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,20:45,44.0,35.9,73.0,0.0,N @2.3,4.9,0.0,0,49.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,21:00,43.5,36.1,75.1,0.0,NW@1.3,3.5,0.0,0,49.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,21:15,42.6,36.2,78.0,0.0,W@2.1,3.1,0.0,0,49.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,21:30,41.5,37.1,84.3,0.0,N@1.1,2.1,0.0,0,49.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,21:45,40.7,37.4,87.9,0.0,SW@1.1,2.8,0.0,0,49.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,22:00,40.2,37.4,89.5,0.0,SW@2.3,3.1,0.0,0,49.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,22:15,40.3,37.3,89.1,0.0,W@0.0,1.4,0.02,0,49.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,22:30,39.7,37.3,91.1,0.0,SW@1.8,3.1,0.12,0,49.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,22:45,39.0,36.9,92.0,0.0,S@1.1,2.8,0.22,0,49.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,23:00,38.7,36.7,92.4,0.0,SW@0.4,2.4,0.27,0,49.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,23:15,38.9,37.1,93.2,0.0,SE@0.6,2.4,0.27,0,49.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,23:30,39.2,37.4,93.4,0.0,SE@0.6,2.1,0.26,0,49.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,23:45,39.3,37.5,93.0,0.0,S@0.2,1.7,0.25,0,49.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-01,24:00,39.4,37.5,92.8,0.0,N @0.0,0.0,0.23,0,49.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,00:15,39.5,37.6,93.0,0.0,W@0.3,1.7,0.23,0,49.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,00:30,39.5,37.6,93.0,0.0,N @0.0,0.0,0.22,0,49.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,00:45,39.6,37.8,92.9,0.0,W@0.2,2.4,0.16,0,49.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,01:00,39.8,38.0,93.1,0.0,S@0.3,2.1,0.12,0,48.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,01:15,39.6,38.0,93.7,0.0,N @0.0,0.0,0.13,0,48.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,01:30,39.6,38.0,93.8,0.0,N @0.0,0.0,0.17,0,48.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,01:45,39.4,37.8,93.8,0.0,N @0.0,0.0,0.23,0,48.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,02:00,39.4,37.7,93.7,0.0,SE@0.5,2.1,0.29,0,48.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,02:15,39.0,37.6,94.7,0.0,SE@2.0,2.8,0.34,0,48.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,02:30,38.4,37.2,95.4,0.0,SE@1.0,3.5,0.45,0,48.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,02:45,37.8,36.7,95.7,0.0,S@0.0,1.4,0.58,0,48.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,03:00,37.4,36.4,96.2,0.0,SW@0.2,2.4,0.65,0,48.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,03:15,37.7,36.8,96.5,0.0,N @0.0,0.0,0.68,0,48.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,03:30,37.8,36.9,96.5,0.0,SE@0.0,1.4,0.7,0,48.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,03:45,37.9,36.9,96.3,0.0,SE@0.0,1.7,0.72,0,48.4,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,04:00,37.7,36.7,96.2,0.0,SE@0.8,3.1,0.74,0,48.4,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,04:15,37.3,36.3,96.0,0.0,W@0.3,2.1,0.76,0,48.3,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,04:30,36.8,35.8,96.0,0.0,NW@0.0,1.4,0.81,0,48.3,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,04:45,36.2,35.2,96.3,0.0,SE@0.8,2.4,0.84,0,48.3,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,05:00,35.0,34.1,96.5,0.0,SE@0.1,1.7,0.86,0,48.2,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,05:15,34.5,33.7,96.8,0.0,N @0.0,0.0,0.87,0,48.2,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,05:30,34.2,33.4,97.0,0.0,SW@0.8,2.1,0.88,0,48.1,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,05:45,33.6,32.9,97.1,0.0,N @0.0,0.0,0.89,0,48.1,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,06:00,33.3,32.7,97.3,0.0,N@0.3,2.1,0.89,0,48.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,06:15,32.8,32.1,97.3,0.0,N@0.0,1.4,0.89,0,48.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,06:30,33.6,32.9,97.5,0.0,SW@0.1,2.1,0.89,0,47.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,06:45,33.8,33.2,97.6,0.0,W@0.9,2.4,0.89,1,47.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,07:00,33.9,33.3,97.6,0.0,N @0.0,0.0,0.89,5,47.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,07:15,33.9,33.3,97.7,0.0,N @0.0,0.0,0.89,22,47.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,07:30,35.3,34.8,97.8,0.0,NE@0.3,1.7,0.9,55,47.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,07:45,36.0,35.5,97.8,0.0,N@0.4,2.4,0.9,47,47.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,08:00,36.7,36.1,97.8,0.0,E@0.4,1.7,0.9,57,47.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,08:15,37.5,36.9,97.4,0.0,SE@1.5,3.9,0.89,52,47.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,08:30,38.2,37.2,96.4,0.0,E@0.3,2.4,0.89,61,47.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,08:45,38.8,37.5,95.1,0.0,SE@1.5,2.8,0.89,115,47.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,09:00,39.6,37.8,93.0,0.0,S@1.9,5.3,0.87,142,47.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,09:15,40.7,38.2,90.7,0.0,S@2.9,6.4,0.84,194,47.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,09:30,41.2,37.5,86.8,0.0,S@4.4,8.5,0.72,183,47.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,09:45,41.5,37.0,84.0,0.0,S@4.0,7.4,0.22,191,47.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,10:00,42.0,37.0,82.2,0.0,S@3.8,6.7,0.01,224,47.0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,10:15,42.7,36.9,79.7,0.0,S@3.2,7.1,0.0,289,47.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,10:30,43.3,36.9,78.1,0.0,S@4.4,7.8,0.0,343,46.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,10:45,45.0,36.2,71.1,0.0,SW@4.9,9.9,0.0,616,46.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,11:00,45.5,36.4,70.5,0.0,S@5.9,9.9,0.0,524,46.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
2020-04-02,11:15,46.2,35.4,65.9,0.0,S@7.2,13.9,0.0,636,46.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:11.039461
