Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-27,00:15,41.2,41.2,37.7,87.2,0.82,S@7.9,17.1,39.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,00:30,41.5,41.5,37.8,86.5,0.79,S@8.2,21.8,39.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,00:45,41.6,41.5,38.0,87.0,0.83,S@7.6,15.7,39.7,0.01,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,01:00,41.5,41.5,38.2,87.9,0.85,S@7.2,17.5,39.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,01:15,41.4,41.4,38.3,88.4,0.86,S@6.6,13.9,39.7,0.02,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,01:30,41.4,41.4,38.4,88.8,0.85,S@6.8,16.0,39.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,01:45,41.6,41.5,38.5,88.6,0.86,S@6.5,13.9,39.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,02:00,41.7,41.7,38.6,88.4,0.86,S@5.9,13.5,39.7,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,02:15,41.7,41.6,38.7,89.0,0.87,S@6.6,11.4,39.7,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,02:30,41.7,41.7,38.9,89.7,0.86,S@5.6,11.7,39.7,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,02:45,41.8,41.7,39.1,90.0,0.87,SW@4.7,10.7,39.7,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,03:00,41.8,41.7,39.3,90.7,0.86,S@4.4,9.2,39.7,0.01,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,03:15,42.0,41.9,39.6,91.0,0.86,S@4.6,12.4,39.7,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,03:30,42.2,42.1,39.7,90.8,0.86,S@4.9,10.3,39.7,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,03:45,42.3,42.3,39.9,90.8,0.85,S@5.3,16.0,39.8,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,04:00,42.4,42.4,40.0,91.1,0.85,S@5.5,13.2,39.8,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,04:15,42.6,42.5,40.2,91.0,0.85,S@6.3,14.6,39.8,0.02,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,04:30,42.6,42.5,40.3,91.3,0.85,S@5.0,11.4,39.8,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,04:45,42.7,42.6,40.4,91.4,0.85,S@5.5,12.4,39.8,0.02,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,05:00,42.7,42.6,40.4,91.6,0.85,S@4.8,13.2,39.8,0.01,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,05:15,42.7,42.6,40.5,91.9,0.85,S@4.5,9.6,39.8,0.02,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,05:30,42.9,42.8,40.6,91.6,0.85,S@5.6,12.1,39.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,05:45,42.9,42.8,40.6,91.6,0.85,S@4.8,12.1,39.9,0.02,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,06:00,42.9,42.8,40.7,91.9,0.85,S@4.8,10.3,39.9,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,06:15,42.9,42.8,40.8,92.1,0.85,S@4.4,11.7,39.9,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,06:30,43.0,42.9,40.9,92.1,0.85,S@4.1,10.7,39.9,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,06:45,43.1,43.0,41.0,92.3,0.85,S@4.0,6.7,39.9,0.02,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,07:00,43.2,43.1,41.1,92.3,0.85,S@4.1,8.5,40.0,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,07:15,43.1,43.0,41.1,92.4,0.85,S@3.6,8.9,40.0,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,07:30,43.3,43.2,41.2,92.5,0.85,S@5.0,9.2,40.0,0.01,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,07:45,43.3,43.2,41.3,92.5,0.85,S@4.0,8.9,40.0,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,08:00,43.4,43.3,41.4,92.6,0.85,S@4.3,11.0,40.0,0.02,1,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,08:15,43.4,43.3,41.5,92.6,0.84,S@4.7,8.9,40.1,0.01,2,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,08:30,43.5,43.4,41.5,92.5,0.85,S@5.0,12.1,40.1,0.01,3,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,08:45,43.6,43.4,41.5,92.6,0.85,S@3.6,7.1,40.1,0.01,6,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,09:00,43.6,43.5,41.7,92.7,0.84,S@3.0,7.4,40.1,0.01,13,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,09:15,43.8,43.6,41.8,92.7,0.85,SW@3.1,7.1,40.2,0.01,12,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,09:30,43.9,43.7,42.0,92.7,0.84,S@2.4,6.0,40.2,0.02,27,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,09:45,44.0,43.9,42.1,92.8,0.84,S@3.7,10.7,40.2,0.02,33,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,10:00,44.2,44.1,42.3,92.8,0.84,S@4.3,8.5,40.2,0.01,35,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,10:15,44.3,44.2,42.4,92.8,0.84,S@4.1,10.3,40.3,0.01,25,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,10:30,44.4,44.3,42.4,92.7,0.85,S@4.4,8.9,40.3,0.02,30,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,10:45,44.5,44.4,42.5,92.7,0.84,S@3.1,7.4,40.3,0.02,43,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,11:00,44.7,44.6,42.7,92.8,0.84,S@4.3,9.6,40.3,0.01,67,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,11:15,45.0,44.9,43.0,92.7,0.84,S@3.1,6.4,40.4,0.01,58,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,11:30,45.2,45.1,43.2,92.6,0.84,S@3.6,7.8,40.4,0.01,59,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,11:45,45.4,45.3,43.4,92.5,0.84,S@3.4,6.0,40.4,0.02,59,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,12:00,45.5,45.5,43.5,92.6,0.84,S@3.8,8.2,40.5,0.02,61,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,12:15,45.7,45.7,43.7,92.6,0.84,S@3.5,8.2,40.5,0.02,43,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,12:30,45.9,45.8,43.8,92.3,0.83,S@3.6,8.2,40.6,0.02,48,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,12:45,46.1,46.0,44.0,92.3,0.84,S@3.8,7.4,40.6,0.01,48,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,13:00,46.4,46.3,44.2,92.0,0.84,S@4.9,11.0,40.7,0.01,54,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,13:15,46.7,46.6,44.4,91.6,0.84,S@4.9,9.6,40.7,0.0,53,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,13:30,46.9,46.8,44.5,91.1,0.85,S@5.5,10.3,40.8,0.01,36,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,13:45,47.0,46.9,44.5,91.0,0.85,S@4.7,11.0,40.8,0.01,32,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,14:00,47.2,47.1,44.6,90.6,0.85,S@6.0,13.2,40.9,0.0,33,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,14:15,47.2,47.1,44.6,90.4,0.85,S@5.9,14.6,41.0,0.02,38,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,14:30,47.1,47.0,44.7,91.3,0.84,S@5.7,10.3,41.0,0.04,27,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,14:45,47.2,47.1,44.9,91.7,0.85,S@5.1,12.1,41.1,0.01,24,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,15:00,47.2,47.1,45.0,92.0,0.84,S@3.5,7.4,41.1,0.02,19,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,15:15,47.4,47.3,45.2,92.0,0.84,S@4.2,15.3,41.2,0.03,14,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,15:30,47.5,47.4,45.3,91.9,0.84,S@4.2,9.9,41.3,0.03,10,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,15:45,47.7,47.6,45.3,91.5,0.83,S@6.5,16.0,41.3,0.03,7,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,16:00,47.7,47.6,45.3,91.2,0.84,S@5.4,15.7,41.4,0.02,5,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,16:15,47.7,47.6,45.2,91.0,0.84,S@6.5,20.0,41.5,0.02,2,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
2011-12-27,16:30,47.7,47.6,45.2,90.9,0.84,S@6.9,16.0,41.5,0.03,1,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:09:28.193589
