Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,10:30,44.9,39.3,80.4,0.0,SW@4.4,8.2,0.1,416,42.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,10:45,45.4,38.9,77.8,0.0,S@4.6,9.9,0.0,462,42.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,11:00,46.1,38.8,75.6,0.0,S@5.4,11.7,0.0,488,42.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,11:15,46.3,38.8,75.0,0.0,SW@4.4,10.3,0.0,355,42.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,11:30,46.8,39.6,76.0,0.0,S@4.6,11.4,0.01,497,42.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,11:45,47.2,38.4,71.3,0.0,SW@4.0,8.5,0.0,384,42.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,12:00,46.1,37.5,71.7,0.0,SW@4.6,10.7,0.0,228,42.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,12:15,46.8,37.6,70.3,0.0,W@4.6,12.4,0.0,287,42.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,12:30,46.0,36.7,69.6,0.0,W@4.1,8.5,0.0,158,42.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,12:45,46.0,37.2,71.1,0.0,S@3.4,7.4,0.0,227,42.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,13:00,46.5,37.4,70.4,0.0,S@4.5,10.3,0.0,346,42.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,13:15,47.0,37.5,69.3,0.0,S@4.0,9.9,0.0,268,42.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,13:30,46.4,36.8,69.2,0.0,W@3.8,7.4,0.0,121,42.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,13:45,45.7,36.3,69.6,0.0,SW@4.2,9.2,0.0,132,42.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,14:00,45.9,37.2,71.4,0.0,SW@2.5,5.3,0.0,184,42.7,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,14:15,46.8,37.6,70.1,0.0,SW@4.0,8.9,0.0,278,42.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,14:30,46.6,37.5,70.5,0.0,SW@3.6,6.7,0.0,160,43.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,14:45,46.5,37.9,71.8,0.0,SW@3.0,5.7,0.0,151,43.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,15:00,47.2,38.0,70.4,0.0,SW@3.8,7.8,0.0,243,43.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,15:15,46.9,37.4,69.3,0.0,SW@4.6,8.2,0.0,189,43.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,15:30,46.5,36.2,67.3,0.0,SW@4.2,7.8,0.0,131,43.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,15:45,46.2,36.1,67.7,0.0,SW@4.0,7.8,0.0,114,43.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,16:00,45.8,35.9,68.0,0.0,SW@3.4,6.4,0.0,73,43.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,16:15,45.6,36.4,69.9,0.0,W@2.7,4.6,0.0,54,43.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,16:30,45.4,36.1,69.6,0.0,W@3.6,7.4,0.0,42,43.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,16:45,45.2,36.9,72.3,0.0,SW@2.1,7.4,0.0,32,43.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,17:00,44.7,37.5,75.5,0.0,S@2.0,4.6,0.0,15,43.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,17:15,44.3,38.1,78.6,0.0,SW@1.9,3.1,0.47,8,43.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,17:30,43.6,38.3,81.3,0.0,SW@2.6,4.9,0.46,4,43.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,17:45,43.4,38.4,82.4,0.0,W@1.2,3.5,0.2,1,43.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,18:00,43.2,38.6,83.8,0.0,W@2.5,5.7,0.72,0,43.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,18:15,42.6,38.9,86.8,0.0,S@1.6,3.9,0.89,0,43.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,18:30,42.2,39.1,88.8,0.0,SE@1.1,2.8,0.89,0,43.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,18:45,41.9,39.2,90.2,0.0,E@1.8,4.2,0.89,0,43.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,19:00,42.1,38.5,87.0,0.0,SE@1.4,3.1,0.89,0,43.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,19:15,41.9,38.7,88.5,0.0,SE@1.9,4.6,0.88,0,43.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,19:30,41.8,38.4,87.7,0.01,W@0.7,3.1,0.87,0,44.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,19:45,41.8,38.2,87.0,0.0,SW@0.6,2.4,0.86,0,44.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,20:00,41.9,38.2,86.4,0.0,SE@1.0,2.8,0.85,0,44.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,20:15,41.8,38.0,86.2,0.0,W@0.3,2.4,0.83,0,44.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,20:30,41.6,38.1,87.5,0.0,SE@1.2,3.1,0.82,0,44.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,20:45,41.6,38.1,87.1,0.0,SE@1.7,3.5,0.82,0,44.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,21:00,41.5,38.3,88.3,0.0,SE@2.9,4.6,0.9,0,44.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,21:15,41.3,38.7,90.4,0.0,SE@3.2,5.3,0.91,0,44.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,21:30,41.1,39.0,91.9,0.0,SE@2.5,3.9,0.91,0,44.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,21:45,41.2,38.9,91.5,0.0,S@3.4,5.7,0.91,0,44.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,22:00,41.2,39.0,91.7,0.0,S@2.7,4.9,0.91,0,44.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,22:15,41.1,38.9,91.9,0.0,SW@2.2,3.9,0.91,0,44.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,22:30,41.0,39.0,92.5,0.0,S@0.5,2.1,0.91,0,44.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,22:45,40.9,39.1,93.3,0.0,SE@0.2,2.1,0.92,0,44.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,23:00,40.7,39.3,94.7,0.01,S@1.1,2.8,0.91,0,44.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,23:15,40.5,39.4,95.5,0.0,SE@2.1,3.1,0.91,0,44.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,23:30,40.5,39.4,95.9,0.0,S@1.8,3.1,0.9,0,44.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,23:45,40.5,39.4,95.7,0.0,S@2.1,4.2,0.9,0,44.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-14,24:00,40.6,39.5,95.7,0.01,S@2.8,4.9,0.89,0,44.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,00:15,40.6,39.5,95.9,0.0,SE@3.3,7.1,0.89,0,44.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,00:30,40.5,39.5,95.9,0.01,S@3.0,6.4,0.88,0,44.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,00:45,40.5,39.5,96.1,0.0,S@2.7,4.6,0.87,0,44.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,01:00,40.5,39.6,96.2,0.0,S@3.1,5.7,0.86,0,44.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,01:15,40.6,39.6,96.2,0.0,S@2.0,5.7,0.86,0,44.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,01:30,40.6,39.6,96.3,0.0,SE@1.8,4.2,0.86,0,44.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,01:45,40.6,39.7,96.3,0.0,S@2.9,4.9,0.86,0,44.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,02:00,40.6,39.7,96.4,0.0,SE@2.7,3.9,0.86,0,44.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,02:15,40.7,39.7,96.4,0.0,S@2.0,4.2,0.86,0,44.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,02:30,40.7,39.7,96.3,0.0,S@2.7,4.9,0.87,0,44.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,02:45,40.7,39.8,96.3,0.0,S@2.7,4.9,0.87,0,44.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,03:00,40.7,39.8,96.2,0.0,SE@3.1,6.0,0.87,0,44.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,03:15,40.8,39.7,95.9,0.0,S@3.3,7.8,0.87,0,44.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,03:30,40.9,39.7,95.5,0.0,S@3.2,5.3,0.87,0,43.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,03:45,41.0,39.6,94.9,0.0,S@3.5,6.0,0.87,0,43.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,04:00,41.0,39.6,94.6,0.0,S@3.4,6.4,0.87,0,43.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,04:15,41.1,39.7,94.6,0.01,S@4.0,7.8,0.88,0,43.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,04:30,41.2,39.6,94.3,0.0,S@4.2,8.5,0.87,0,43.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,04:45,41.2,39.7,94.3,0.0,S@3.3,9.2,0.86,0,43.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,05:00,41.2,39.7,94.4,0.0,S@2.7,6.4,0.87,0,43.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,05:15,41.1,39.7,94.6,0.0,S@4.0,9.9,0.86,0,43.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,05:30,41.2,39.6,94.0,0.01,S@5.1,12.8,0.86,0,43.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,05:45,41.2,39.6,93.8,0.0,S@4.7,9.9,0.86,0,43.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,06:00,41.2,39.6,94.0,0.0,S@3.7,9.9,0.85,0,43.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,06:15,41.1,39.6,94.2,0.01,S@4.3,10.7,0.85,0,43.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,06:30,41.2,39.6,94.1,0.0,S@4.0,9.2,0.84,0,43.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,06:45,41.3,39.7,94.0,0.01,S@4.1,9.9,0.84,0,43.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,07:00,41.3,39.7,94.2,0.0,S@3.7,8.5,0.83,0,43.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,07:15,41.3,39.7,94.1,0.0,S@4.7,9.9,0.83,1,43.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,07:30,41.4,39.8,93.9,0.01,S@4.9,8.5,0.83,2,43.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,07:45,41.5,39.8,93.7,0.01,S@4.8,8.2,0.83,6,43.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,08:00,41.5,39.9,94.1,0.0,S@5.0,11.4,0.82,9,43.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,08:15,41.6,40.1,94.2,0.01,S@6.6,12.4,0.81,17,43.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,08:30,41.6,40.1,94.3,0.0,SE@6.1,12.8,0.81,33,43.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,08:45,41.8,40.2,94.1,0.0,S@5.9,10.3,0.8,36,43.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,09:00,41.8,40.2,93.9,0.0,SE@7.0,15.0,0.81,46,43.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,09:15,41.9,40.2,93.3,0.01,S@7.6,15.0,0.81,48,43.7,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,09:30,42.0,40.1,92.8,0.0,S@8.2,18.2,0.82,56,43.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,09:45,42.1,39.9,92.1,0.0,SE@8.4,18.2,0.82,50,43.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,10:00,42.1,39.8,91.4,0.0,S@8.4,16.0,0.82,48,43.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,10:15,42.1,39.8,91.5,0.0,S@6.7,17.5,0.83,48,43.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,10:30,42.2,39.6,90.5,0.0,S@6.8,15.3,0.83,52,43.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,10:45,42.3,39.7,90.3,0.0,S@6.8,14.6,0.83,58,43.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,11:00,42.4,40.0,91.0,0.0,S@5.4,12.1,0.84,57,43.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,11:15,42.6,40.0,90.4,0.0,S@5.2,12.4,0.85,49,43.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,11:30,42.7,40.1,90.3,0.0,S@4.9,15.3,0.84,39,43.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,11:45,42.8,40.0,89.6,0.0,S@4.5,13.5,0.83,36,43.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,12:00,43.1,39.7,87.9,0.0,S@6.4,18.2,0.83,46,43.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,12:15,43.2,39.7,87.2,0.0,S@8.5,18.9,0.82,76,43.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,12:30,43.5,39.9,87.2,0.0,S@8.9,21.0,0.74,105,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,12:45,43.8,40.2,86.8,0.0,S@9.5,18.5,0.48,124,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,13:00,44.2,40.4,86.6,0.0,S@9.0,19.2,0.03,97,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,13:15,44.1,40.3,86.1,0.0,S@7.5,16.0,0.0,85,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,13:30,44.0,40.2,86.3,0.0,S@9.0,18.9,0.0,78,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,13:45,43.7,39.8,85.8,0.0,S@8.5,20.3,0.0,77,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,14:00,43.6,39.8,86.5,0.0,S@8.2,16.0,0.0,55,43.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,14:15,43.4,39.8,87.0,0.0,S@5.8,13.5,0.0,53,43.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,14:30,43.3,39.8,87.3,0.0,S@4.7,10.3,0.0,36,43.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,14:45,43.0,39.7,87.9,0.0,S@5.1,13.5,0.25,35,43.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,15:00,42.5,40.0,90.7,0.01,SW@4.3,10.7,0.81,26,43.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,15:15,42.2,40.2,92.5,0.01,S@5.3,16.0,0.87,33,43.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,15:30,42.2,40.4,93.5,0.01,SW@3.6,7.8,0.85,34,43.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,15:45,42.1,40.6,94.2,0.02,SW@3.1,6.4,0.8,28,43.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,16:00,42.1,40.7,94.7,0.01,S@2.8,8.5,0.79,21,43.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,16:15,42.0,40.7,94.9,0.01,S@3.4,7.8,0.77,16,43.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,16:30,41.9,40.7,95.3,0.01,S@2.9,8.9,0.77,10,43.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,16:45,41.9,40.6,95.0,0.01,S@5.0,10.3,0.78,9,43.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,17:00,41.7,40.6,95.5,0.02,S@3.8,9.9,0.79,6,43.8,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,17:15,41.6,40.6,95.9,0.01,S@5.0,9.2,0.77,7,43.8,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,17:30,41.6,40.6,96.0,0.0,S@5.1,10.7,0.76,3,43.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,17:45,41.6,40.5,95.9,0.0,S@3.9,9.2,0.76,1,43.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,18:00,41.6,40.6,96.1,0.0,S@4.5,8.2,0.77,0,43.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,18:15,41.7,40.7,96.2,0.0,S@2.9,8.9,0.79,0,43.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,18:30,41.6,40.7,96.3,0.0,SW@3.4,6.7,0.8,0,43.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,18:45,41.7,40.7,96.1,0.0,SE@6.0,13.5,0.79,0,43.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,19:00,41.6,40.5,95.9,0.0,SE@4.7,8.5,0.78,0,43.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,19:15,41.6,40.5,96.1,0.0,SE@5.0,9.6,0.78,0,43.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,19:30,41.6,40.5,95.9,0.0,S@4.7,7.4,0.79,0,43.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,19:45,41.5,40.5,96.1,0.0,S@4.1,7.1,0.79,0,43.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,20:00,41.6,40.6,96.5,0.01,S@4.0,6.7,0.8,0,43.9,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,20:15,41.5,40.6,96.6,0.0,SE@3.3,6.0,0.8,0,43.9,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,20:30,41.5,40.6,96.8,0.0,SE@4.1,7.1,0.8,0,43.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,20:45,41.5,40.7,97.0,0.0,SE@4.8,9.6,0.8,0,43.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,21:00,41.3,40.5,97.0,0.0,S@2.3,7.1,0.8,0,43.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,21:15,41.2,40.4,97.0,0.0,S@1.6,5.3,0.79,0,43.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,21:30,41.0,40.2,96.9,0.0,SE@2.7,5.3,0.8,0,43.9,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,21:45,40.5,39.7,96.9,0.0,E@1.2,3.9,0.79,0,43.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
