Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,26.6,26.5,24.4,94.5,0.0,N@0.0,0.0,42.2,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-12,23:30,26.3,26.3,24.2,94.9,0.0,N@0.0,0.0,42.2,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-12,23:45,25.9,25.9,23.7,95.2,0.0,N@0.0,0.0,42.1,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-12,24:00,25.9,26.0,23.8,95.3,0.0,N@0.0,0.0,42.1,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,00:15,26.1,26.0,24.0,95.5,0.0,N@0.0,0.0,42.1,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,00:30,25.6,25.7,23.5,95.6,0.0,N@0.0,0.0,42.0,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,00:45,25.5,25.6,23.4,95.6,0.0,N@0.0,0.0,42.0,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,01:00,25.4,25.5,23.3,95.7,0.0,N@0.0,0.0,41.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,01:15,25.2,25.3,23.1,95.7,0.0,N@0.0,0.0,41.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,01:30,24.8,24.9,22.7,95.7,0.0,N@0.0,0.0,41.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,01:45,25.1,25.0,23.0,95.8,0.0,N@0.0,0.0,41.8,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,02:00,24.8,24.7,22.7,95.9,0.0,N@0.0,0.0,41.8,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,02:15,24.2,24.1,22.1,95.9,0.0,N@0.0,0.0,41.7,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,02:30,24.2,24.2,22.1,96.1,0.0,N@0.0,0.0,41.7,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,02:45,24.2,24.3,22.1,96.2,0.0,N@0.0,0.0,41.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,03:00,24.3,24.2,22.2,96.3,0.0,N@0.0,0.0,41.6,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
2018-02-13,03:15,24.1,24.2,22.0,96.3,0.0,N@0.0,0.0,41.6,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:58:58.588572
