Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,41.3,40.6,40.6,97.1,0.78,SE@1.6,2.8,44.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,00:30,41.2,40.6,40.4,97.2,0.81,E@0.9,2.8,44.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,00:45,41.4,41.0,40.7,97.3,0.81,SE@2.8,4.2,44.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,01:00,42.0,41.5,41.3,97.3,0.81,SE@1.3,3.9,44.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,01:15,42.4,41.8,41.6,97.2,0.8,SW@0.8,3.5,43.9,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,01:30,42.5,41.9,41.7,97.1,0.79,S@1.0,3.5,43.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,01:45,42.6,42.0,41.7,96.9,0.8,SE@1.9,3.9,43.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,02:00,43.0,42.5,42.1,96.5,0.81,S@2.4,5.3,43.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,02:15,43.2,42.6,42.1,96.0,0.85,W@2.0,4.6,43.8,0.01,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,02:30,43.2,42.6,42.1,96.0,0.84,W@1.5,4.2,43.8,0.02,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,02:45,43.2,42.6,42.2,96.2,0.83,S@2.4,7.1,43.8,0.01,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,03:00,43.5,43.1,42.5,96.1,0.81,S@5.0,9.2,43.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,03:15,43.8,43.3,42.4,94.8,0.79,S@4.3,7.8,43.7,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,03:30,43.6,43.1,41.9,93.7,0.78,S@3.7,6.4,43.7,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,03:45,43.8,43.3,41.8,92.6,0.78,S@3.5,7.8,43.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,04:00,43.8,43.3,41.7,92.2,0.83,S@2.8,7.1,43.7,0.01,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,04:15,43.7,43.2,41.8,93.0,0.8,S@3.5,7.1,43.7,0.01,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,04:30,43.5,43.0,41.9,93.9,0.77,S@4.1,7.1,43.7,0.02,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,04:45,43.4,42.8,42.0,94.9,0.76,SE@4.3,7.8,43.7,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
2012-12-07,05:00,43.4,42.9,42.2,95.3,0.75,S@4.2,7.8,43.7,0.02,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:36:10.728879
