Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,04:45,49.7,49.5,48.6,96.1,0.94,N@0.2,1.4,67.6,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,05:00,50.2,50.0,49.2,96.3,0.94,N@0.8,1.7,67.5,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,05:15,50.8,50.6,49.8,96.4,0.94,N@0.0,1.4,67.5,0.0,1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,05:30,51.0,50.8,50.1,96.5,0.94,N@0.5,2.4,67.4,0.0,2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,05:45,51.5,51.4,50.6,96.5,0.94,N@1.2,2.4,67.4,0.0,5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,06:00,52.0,51.8,51.1,96.5,0.94,N@0.4,2.1,67.3,0.0,11,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,06:15,52.7,52.5,51.7,96.5,0.94,N@0.1,1.7,67.3,0.0,20,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,06:30,53.1,53.0,52.1,96.3,0.94,N@0.8,2.1,67.2,0.0,33,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,06:45,54.1,54.1,53.0,96.0,0.94,W@1.4,3.9,67.1,0.0,45,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,07:00,55.6,55.7,54.2,95.0,0.93,W@1.2,2.8,67.1,0.0,74,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,07:15,57.7,58.0,54.4,88.6,0.89,SE@2.4,5.3,67.0,0.0,151,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,07:30,58.8,58.8,53.3,81.9,0.38,S@3.2,6.7,66.9,0.0,102,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,07:45,59.6,59.6,53.8,80.8,0.0,S@3.2,7.8,66.9,0.0,192,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,08:00,61.0,60.9,53.5,76.3,0.0,S@3.5,6.4,66.8,0.0,239,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,08:15,60.4,60.5,53.2,76.9,0.0,S@4.0,8.2,66.7,0.0,138,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,08:30,60.0,60.0,53.1,77.9,0.0,S@3.5,8.9,66.7,0.0,81,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,08:45,60.0,60.1,53.2,78.1,0.0,S@3.1,6.7,66.6,0.0,99,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,09:00,60.5,60.5,53.3,77.1,0.0,S@3.8,10.7,66.6,0.0,125,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,09:15,61.5,61.5,53.1,74.0,0.0,SW@3.1,6.4,66.5,0.0,208,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,09:30,61.7,61.7,53.3,74.0,0.0,S@4.6,10.3,66.5,0.0,174,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,09:45,61.4,61.4,53.0,73.9,0.0,SW@3.5,7.1,66.4,0.0,167,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,10:00,62.1,62.1,52.9,71.8,0.0,SW@3.9,8.5,66.4,0.0,260,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,10:15,63.2,63.2,53.8,71.3,0.0,S@4.1,8.2,66.4,0.0,237,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,10:30,62.8,62.9,53.7,71.9,0.0,SW@3.1,7.1,66.3,0.0,197,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,10:45,63.7,63.8,53.6,69.4,0.0,SW@3.8,8.2,66.3,0.0,224,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,11:00,63.5,63.5,53.3,69.3,0.0,S@3.6,7.4,66.3,0.0,181,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,11:15,63.7,63.8,53.3,68.7,0.0,SW@4.6,9.6,66.3,0.0,333,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,11:30,64.6,64.7,53.2,66.4,0.0,SW@4.9,8.5,66.3,0.0,353,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,11:45,64.8,64.9,53.6,66.8,0.0,SW@4.0,9.6,66.2,0.0,313,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,12:00,65.4,65.5,53.8,65.9,0.0,SW@5.2,10.7,66.2,0.0,422,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,12:15,65.1,65.2,53.9,66.8,0.0,SE@4.2,9.6,66.2,0.0,216,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,12:30,64.7,64.8,53.3,66.6,0.0,SW@3.6,8.2,66.2,0.0,133,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,12:45,66.2,66.1,53.8,64.2,0.0,W@4.1,7.1,66.2,0.0,503,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,13:00,66.3,66.3,53.5,63.4,0.0,W@5.7,14.2,66.2,0.0,289,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,13:15,65.6,65.7,53.5,64.9,0.0,W@4.6,8.5,66.2,0.0,314,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,13:30,65.6,65.7,53.5,64.8,0.0,W@4.9,11.0,66.3,0.0,283,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,13:45,67.4,67.4,53.3,60.4,0.0,SW@4.5,9.9,66.3,0.0,525,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,14:00,66.1,66.1,53.3,63.3,0.0,W@5.1,9.6,66.3,0.0,211,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,14:15,65.9,65.9,53.2,63.4,0.0,SW@5.0,9.9,66.3,0.0,323,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,14:30,66.2,66.1,53.2,63.0,0.0,W@6.8,15.0,66.3,0.0,329,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,14:45,66.1,66.1,53.5,63.6,0.0,W@5.2,12.8,66.4,0.0,290,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,15:00,65.9,65.9,53.3,63.8,0.0,W@5.0,9.6,66.4,0.0,221,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,15:15,66.0,66.0,53.6,64.1,0.0,W@5.1,12.8,66.4,0.0,246,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,15:30,65.5,65.5,53.2,64.5,0.0,W@5.6,11.4,66.5,0.0,239,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,15:45,66.9,66.8,53.2,61.4,0.0,W@4.0,10.3,66.5,0.0,415,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,16:00,68.0,68.0,53.4,59.4,0.0,SW@4.9,10.7,66.5,0.0,402,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,16:15,65.8,65.9,53.3,64.0,0.0,W@5.7,11.0,66.6,0.0,159,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,16:30,65.6,65.6,53.3,64.5,0.0,SW@5.0,10.7,66.6,0.0,272,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,16:45,66.7,66.7,52.6,60.5,0.0,SW@5.4,8.9,66.7,0.0,342,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,17:00,66.5,66.6,52.6,60.7,0.0,W@5.2,11.0,66.7,0.0,196,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,17:15,66.3,66.3,53.0,62.3,0.0,SW@5.4,10.7,66.8,0.0,232,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,17:30,66.0,66.0,52.8,62.5,0.0,SW@5.7,11.7,66.8,0.0,235,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,17:45,66.5,66.6,52.6,60.7,0.0,W@5.0,9.6,66.9,0.0,271,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,18:00,68.0,67.9,52.8,58.2,0.0,SW@4.8,8.9,66.9,0.0,415,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,18:15,68.0,67.9,52.9,58.4,0.0,W@6.1,13.2,66.9,0.0,377,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,18:30,65.9,65.9,53.0,63.1,0.0,SW@5.1,10.3,67.0,0.0,193,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,18:45,67.0,66.9,53.3,61.3,0.0,SW@5.5,12.8,67.0,0.0,369,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,19:00,66.0,66.0,53.2,63.5,0.0,SW@5.7,12.1,67.1,0.0,197,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,19:15,64.7,64.8,53.3,66.3,0.0,SW@5.3,9.2,67.1,0.0,140,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,19:30,64.3,64.4,53.2,67.3,0.0,SW@4.9,8.9,67.2,0.0,63,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,19:45,63.4,63.5,53.0,68.8,0.0,SW@4.6,7.8,67.2,0.0,36,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,20:00,62.7,62.8,52.8,70.0,0.0,SW@4.1,7.4,67.3,0.0,34,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,20:15,62.5,62.5,52.8,70.6,0.0,SW@3.5,5.7,67.3,0.0,30,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,20:30,62.2,62.3,52.7,70.9,0.0,SW@3.6,7.1,67.4,0.0,22,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,20:45,61.7,61.8,52.8,72.4,0.0,SW@4.2,8.2,67.4,0.0,11,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,21:00,61.3,61.4,52.9,73.9,0.0,SW@3.2,7.8,67.5,0.0,4,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,21:15,61.0,61.1,53.1,75.0,0.28,SW@2.4,4.9,67.5,0.0,2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,21:30,60.4,60.4,53.5,77.8,0.17,W@1.7,3.9,67.5,0.0,1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,21:45,60.1,60.0,53.7,79.4,0.0,SE@1.1,2.8,67.6,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,22:00,59.8,59.8,53.7,80.2,0.0,NE@1.5,2.8,67.6,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,22:15,59.5,59.5,53.7,81.0,0.0,SE@1.9,3.1,67.6,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,22:30,59.3,59.3,53.6,81.2,0.0,E@1.4,2.8,67.6,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,22:45,59.0,59.0,53.6,81.9,0.0,NE@0.7,2.1,67.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,23:00,58.7,58.6,53.5,83.0,0.0,N@0.9,2.4,67.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,23:15,58.6,58.5,53.8,83.9,0.0,NE@1.4,2.8,67.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,23:30,58.4,58.4,53.3,83.0,0.0,SW@1.3,2.8,67.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,23:45,58.3,58.2,53.3,83.4,0.0,SW@0.5,2.1,67.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-07,24:00,57.8,57.7,53.5,85.3,0.0,SW@0.8,2.1,67.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,00:15,57.3,57.2,53.5,87.0,0.0,W@0.2,1.7,67.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,00:30,57.2,57.1,53.6,87.7,0.0,W@0.4,2.1,67.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,00:45,57.4,57.4,53.9,87.8,0.0,SW@0.8,2.1,67.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,01:00,57.5,57.5,54.0,87.7,0.0,SW@1.1,2.1,67.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,01:15,57.4,57.4,53.9,87.8,0.0,W@0.7,2.1,67.6,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,01:30,57.2,57.1,53.6,87.7,0.0,SW@1.1,2.4,67.6,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,01:45,57.2,57.1,53.8,88.4,0.0,SW@0.1,2.1,67.6,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,02:00,57.4,57.3,54.0,88.5,0.0,W@0.3,1.7,67.6,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,02:15,57.6,57.5,54.3,88.5,0.0,W@0.0,1.4,67.6,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,02:30,57.7,57.7,54.3,88.3,0.0,SW@0.2,1.7,67.6,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,02:45,57.8,57.8,54.4,88.4,0.0,SE@1.2,2.1,67.5,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,03:00,57.7,57.7,54.2,88.0,0.0,W@0.5,2.1,67.5,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,03:15,57.6,57.6,54.0,87.6,0.0,W@0.6,2.1,67.5,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,03:30,57.5,57.5,54.2,88.5,0.0,SW@0.9,2.1,67.4,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,03:45,57.4,57.4,54.0,88.3,0.0,W@0.0,1.4,67.4,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,04:00,57.5,57.4,54.0,88.0,0.0,SW@1.1,2.1,67.4,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,04:15,57.4,57.4,54.0,88.2,0.0,S@1.6,2.8,67.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,04:30,57.4,57.4,53.8,87.6,0.0,SW@0.9,2.1,67.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,04:45,57.3,57.2,53.8,88.2,0.0,SW@0.6,2.1,67.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,05:00,57.2,57.2,53.9,88.4,0.0,SE@1.9,3.1,67.3,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,05:15,57.1,57.1,53.8,88.7,0.0,S@0.3,2.1,67.2,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,05:30,57.0,57.0,53.8,88.9,0.0,SE@0.1,1.4,67.2,0.0,2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,05:45,57.1,57.0,54.0,89.2,0.0,S@0.3,1.7,67.2,0.0,2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,06:00,57.2,57.1,54.1,89.4,0.0,SE@0.8,2.8,67.1,0.0,7,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,06:15,57.1,57.2,54.1,89.4,0.0,SE@1.9,2.8,67.1,0.0,15,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,06:30,57.3,57.3,54.1,89.0,0.0,SE@2.0,2.8,67.1,0.0,23,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,06:45,57.4,57.4,54.1,88.7,0.0,SE@2.0,3.1,67.0,0.0,21,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,07:00,57.6,57.6,54.4,89.0,0.0,SE@1.3,3.1,67.0,0.0,25,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,07:15,57.6,57.6,54.3,88.6,0.0,S@1.7,2.8,67.0,0.0,32,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,07:30,57.9,57.9,54.4,88.1,0.0,SE@0.9,2.1,66.9,0.0,53,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,07:45,58.2,58.3,54.6,87.9,0.0,N@1.4,2.8,66.9,0.0,74,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,08:00,58.5,58.7,54.5,86.3,0.0,N@1.3,2.4,66.9,0.0,98,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,08:15,59.2,59.3,54.7,85.1,0.0,N@1.0,2.1,66.8,0.0,138,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,08:30,60.4,60.6,54.6,80.9,0.0,E@1.6,2.8,66.8,0.0,220,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,08:45,61.1,61.4,54.3,78.2,0.0,NE@1.7,3.1,66.8,0.0,209,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,09:00,61.1,61.2,54.3,78.2,0.0,SE@2.6,4.2,66.7,0.0,178,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,09:15,61.6,61.7,54.3,77.0,0.0,N@2.2,4.2,66.7,0.0,208,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
2019-07-08,09:30,61.5,61.6,54.0,76.5,0.0,W@2.4,3.9,66.7,0.0,153,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:09.155246
