Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,55.7,55.7,53.1,91.0,0.86,N@0.0,0.0,74.2,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,00:30,55.2,55.2,52.8,91.5,0.88,N@0.0,0.0,74.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,00:45,54.8,54.8,52.8,93.0,0.91,N@0.0,0.0,74.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,01:00,54.2,54.1,52.5,94.0,0.93,N@0.0,0.0,73.9,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,01:15,53.7,53.6,52.0,94.1,0.95,SE@0.0,1.4,73.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,01:30,53.2,53.2,51.8,94.9,1.0,N@0.0,0.0,73.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,01:45,52.9,52.8,51.7,95.4,1.0,N@0.0,0.0,73.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,02:00,52.8,52.7,51.6,95.7,1.0,N@0.0,0.0,73.5,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,02:15,52.5,52.4,51.4,96.0,1.0,N@0.0,0.0,73.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,02:30,52.2,52.2,51.3,96.4,1.0,N@0.0,0.0,73.3,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
2016-08-17,02:45,51.9,51.9,51.0,96.6,1.0,N@0.0,0.0,73.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:21:04.476486
