Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,59.8,59.8,55.9,86.8,0.3,SW@1.6,7.4,71.2,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,00:30,59.8,59.7,55.8,86.6,0.24,SW@2.1,7.1,71.2,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,00:45,59.8,59.7,55.8,86.5,0.19,SW@1.0,5.7,71.1,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,01:00,59.6,59.5,55.8,87.3,0.25,SW@1.2,8.2,71.1,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,01:15,59.6,59.5,55.5,86.2,0.21,SW@1.9,8.9,71.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,01:30,59.9,59.8,55.6,85.6,0.11,SW@1.2,5.7,71.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,01:45,60.1,60.0,55.8,85.6,0.02,SW@0.7,6.0,70.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,02:00,59.8,59.7,56.3,87.8,0.05,SE@0.6,4.2,70.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,02:15,59.3,59.2,56.2,89.5,0.18,S@1.2,6.7,70.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,02:30,59.0,58.8,56.2,90.6,0.32,SE@2.1,6.0,70.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,02:45,59.2,59.1,56.7,91.6,0.31,S@1.9,5.7,70.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,03:00,59.3,59.2,56.9,91.6,0.18,S@1.3,6.7,70.7,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,03:15,59.4,59.3,57.1,92.0,0.13,SE@0.6,5.7,70.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,03:30,59.4,59.3,57.2,92.4,0.14,SW@1.7,5.3,70.6,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,03:45,59.2,59.1,57.2,92.9,0.16,N@0.0,0.0,70.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,04:00,59.1,59.0,57.1,92.8,0.17,S@0.6,4.9,70.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,04:15,59.0,59.0,56.7,91.8,0.2,S@0.8,6.0,70.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,04:30,58.7,58.6,56.4,92.2,0.36,SE@1.0,4.9,70.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,04:45,58.0,57.9,56.0,92.9,0.56,SE@0.5,3.9,70.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,05:00,57.3,57.1,55.5,93.8,0.73,S@0.2,3.5,70.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,05:15,56.9,56.7,55.4,94.6,0.82,SE@0.1,2.1,70.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,05:30,57.2,57.0,55.7,94.8,0.86,SW@0.1,2.4,70.2,0.0,2,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,05:45,57.6,57.6,55.9,93.9,0.87,S@0.3,3.5,70.1,0.0,7,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,06:00,58.2,58.2,56.0,92.4,0.87,SE@0.5,4.6,70.1,0.0,24,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,06:15,58.9,58.9,56.2,90.5,0.83,S@1.9,7.4,70.0,0.0,42,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,06:30,59.6,59.5,56.1,88.0,0.67,S@0.8,3.9,70.0,0.0,59,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
2017-08-30,06:45,60.4,60.3,56.3,86.2,0.12,S@1.3,5.3,69.9,0.0,107,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:50:20.713298
