Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-18,00:15,48.6,47.8,48.0,97.6,1.0,N@0.0,0.0,70.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,00:30,48.2,47.4,47.6,97.5,1.0,N@0.0,0.0,70.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,00:45,47.8,47.1,47.1,97.4,1.0,N@0.0,0.0,70.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,01:00,47.5,46.7,46.8,97.4,1.0,N@0.0,0.0,70.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,01:15,47.2,46.4,46.5,97.3,1.0,N@0.0,0.0,70.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,01:30,47.0,46.3,46.3,97.4,1.0,N@0.0,0.0,70.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,01:45,46.7,45.9,46.0,97.4,1.0,N@0.0,0.0,70.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,02:00,46.5,45.8,45.9,97.5,1.0,N@0.0,0.0,70.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,02:15,46.4,45.8,45.8,97.6,1.0,N@0.0,0.0,70.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,02:30,45.9,45.2,45.3,97.5,1.0,N@0.0,0.0,70.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,02:45,46.4,45.9,45.8,97.8,1.0,SE@0.4,3.5,69.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,03:00,46.8,46.1,46.2,97.9,1.0,N@0.0,0.0,69.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,03:15,47.0,46.4,46.5,98.0,1.0,N@0.0,0.0,69.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,03:30,47.8,47.3,47.4,98.2,1.0,N@0.0,0.0,69.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,03:45,48.6,47.9,48.1,98.4,1.0,N@0.0,0.0,69.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,04:00,49.2,48.5,48.8,98.4,1.0,SE@0.0,1.4,69.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
2013-07-18,04:15,49.7,49.1,49.3,98.5,1.0,N@0.0,0.0,69.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:53:39.154625
